Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.319726,0.319726,251.691626,0.865080
2,0.381563,0.381563,271.106926,0.768960
3,0.381563,0.381563,282.071374,0.672840
4,0.381563,0.381563,290.763671,0.624429
5,0.265339,0.265339,295.938295,0.624428
6,0.344663,0.344663,269.120171,0.624429
7,0.375666,0.375666,232.949981,0.624429
8,0.364239,0.364239,209.725973,0.624429
9,0.343375,0.343375,188.409563,0.624429
10,0.327373,0.327373,175.861311,0.624429
11,0.312158,0.312158,167.801467,0.624429
12,0.306803,0.306803,164.393153,0.624429
13,0.304883,0.304883,162.910152,0.624429
14,0.304638,0.304638,162.159315,0.624429
15,0.304935,0.304935,161.637849,0.624429
16,0.305289,0.305289,161.372991,0.624430
17,0.305579,0.305579,161.138334,0.624430
18,0.305790,0.305790,160.943259,0.624429
19,0.305988,0.305988,160.759322,0.624428
20,0.306174,0.306174,160.645344,0.624430
21,0.306367,0.306367,160.533935,0.624429
22,0.306553,0.306553,160.443863,0.624429
23,0.306729,0.306729,160.361784,0.624429
24,0.306900,0.306900,160.268248,0.624429
25,0.307030,0.307030,160.201760,0.624429
26,0.307158,0.307158,160.129639,0.624428
27,0.307267,0.307267,160.071804,0.624429
28,0.307356,0.307356,160.035069,0.624429
29,0.307446,0.307446,159.993025,0.624429
30,0.307532,0.307532,159.948426,0.624429
31,0.307584,0.307584,159.932516,0.624429
