Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.285106,0.285106,3.483926,0.790290
2,0.283031,0.283031,2.340715,0.710579
3,0.283031,0.283031,1.945196,0.630869
4,0.283031,0.283031,1.862565,0.551159
5,0.283031,0.283031,1.888196,0.523870
6,0.180140,0.180140,1.796249,0.523870
7,0.093811,0.093811,1.781366,0.523871
8,0.152768,0.152768,1.763201,0.523870
9,0.079561,0.079561,1.729402,0.523870
10,0.115348,0.115348,1.683193,0.523871
11,0.049494,0.049494,1.565889,0.523870
12,0.033637,0.033637,1.431230,0.523869
13,0.023026,0.023026,1.290308,0.523869
14,0.014632,0.014632,1.207802,0.523871
15,0.011934,0.011934,1.143211,0.523871
16,0.000831,0.000831,1.093838,0.523870
17,-0.003550,-0.003550,1.055294,0.523871
18,-0.019814,-0.019814,1.024952,0.523870
19,-0.033431,-0.033431,1.001290,0.523869
20,-0.035521,-0.035521,0.979861,0.523869
21,-0.044224,-0.044224,0.958960,0.523870
22,-0.045558,-0.045558,0.934910,0.523870
23,-0.048982,-0.048982,0.910942,0.523869
24,-0.060315,-0.060315,0.887010,0.523871
25,-0.062851,-0.062851,0.864561,0.523869
26,-0.071247,-0.071247,0.846284,0.523870
27,-0.076823,-0.076823,0.830312,0.523871
28,-0.079673,-0.079673,0.816860,0.523871
29,-0.083865,-0.083865,0.800464,0.523870
30,-0.091110,-0.091110,0.789170,0.523871
31,-0.098130,-0.098130,0.778057,0.523871
32,-0.104186,-0.104186,0.768803,0.523871
33,-0.107207,-0.107207,0.760194,0.523870
34,-0.110299,-0.110299,0.753839,0.523870
35,-0.117536,-0.117536,0.749041,0.523870
36,-0.115473,-0.115474,0.747507,0.523869
37,-0.122607,-0.122608,0.745095,0.523871
38,-0.118649,-0.118650,0.742947,0.523870
39,-0.123892,-0.123893,0.739734,0.523871
40,-0.124561,-0.124563,0.737003,0.523870
41,-0.129282,-0.129284,0.731124,0.523870
42,-0.138923,-0.138925,0.724977,0.523870
43,-0.148671,-0.148673,0.718171,0.523870
44,-0.162238,-0.162241,0.707719,0.523870
45,-0.179929,-0.179937,0.696263,0.523869
46,-0.196792,-0.196793,0.685000,0.523870
47,-0.209080,-0.209081,0.674322,0.523871
48,-0.226449,-0.226450,0.665351,0.523870
49,-0.237687,-0.237688,0.660749,0.523870
50,-0.239114,-0.239115,0.656929,0.523870
51,-0.246961,-0.246963,0.653506,0.523871
52,-0.245691,-0.245688,0.650230,0.523870
53,-0.250198,-0.250201,0.647240,0.523871
54,-0.249118,-0.249133,0.643494,0.523869
55,-0.250991,-0.251042,0.639165,0.523869
56,-0.262273,-0.262277,0.634286,0.523870
57,-0.267037,-0.267291,0.628326,0.523870
58,-0.273808,-0.274330,0.621705,0.523871
59,-0.283248,-0.284631,0.613579,0.523869
60,-0.295246,-0.298016,0.605815,0.523870
61,-0.306409,-0.311508,0.598435,0.523871
62,-0.313468,-0.321258,0.593092,0.523870
63,-0.321571,-0.331280,0.588395,0.523870
64,-0.326029,-0.339762,0.586035,0.523869
65,-0.332877,-0.350060,0.584269,0.523869
66,-0.336818,-0.357966,0.583629,0.523870
67,-0.340887,-0.366721,0.584824,0.523869
68,-0.343217,-0.377499,0.588918,0.523870
69,-0.336980,-0.382565,0.596816,0.523870
70,-0.346043,-0.397129,0.603816,0.523869
71,-0.356637,-0.407410,0.616801,0.523869
72,-0.357343,-0.415788,0.628769,0.523870
73,-0.356161,-0.417756,0.640533,0.523870
74,-0.358633,-0.417259,0.657289,0.523871
75,-0.370955,-0.413959,0.668202,0.523870
76,-0.379562,-0.407600,0.679854,0.523870
77,-0.386310,-0.400164,0.685706,0.523869
78,-0.390551,-0.392186,0.687408,0.523870
79,-0.393898,-0.384525,0.687928,0.523869
80,-0.393850,-0.378305,0.687413,0.523871
81,-0.394903,-0.372460,0.688163,0.523869
82,-0.394217,-0.367676,0.690390,0.523870
83,-0.397770,-0.367542,0.696041,0.523869
84,-0.403011,-0.368703,0.702218,0.523871
85,-0.407087,-0.370596,0.708748,0.523870
86,-0.409861,-0.371155,0.717358,0.523870
87,-0.411244,-0.371727,0.725183,0.523870
88,-0.412350,-0.372654,0.731981,0.523871
89,-0.412690,-0.373527,0.738191,0.523869
90,-0.413690,-0.374129,0.743093,0.523871
91,-0.414411,-0.375484,0.746342,0.523870
92,-0.416916,-0.376904,0.749293,0.523871
93,-0.416643,-0.377898,0.750535,0.523870
94,-0.418757,-0.379357,0.751831,0.523870
95,-0.420098,-0.381080,0.752144,0.523870
96,-0.421801,-0.381357,0.752711,0.523871
97,-0.420883,-0.381546,0.752248,0.523870
98,-0.421725,-0.381788,0.752929,0.523870
99,-0.422712,-0.382553,0.753241,0.523869
100,-0.423573,-0.382871,0.753982,0.523871
101,-0.424393,-0.383567,0.754750,0.523870
102,-0.426789,-0.384334,0.755783,0.523869
103,-0.426687,-0.385327,0.755372,0.523869
104,-0.429755,-0.386958,0.755287,0.523871
105,-0.429936,-0.388286,0.754277,0.523869
106,-0.432985,-0.389884,0.753672,0.523870
107,-0.432862,-0.390997,0.752530,0.523870
108,-0.435472,-0.392237,0.751963,0.523871
109,-0.434622,-0.392919,0.751033,0.523870
110,-0.436769,-0.393902,0.750790,0.523869
111,-0.436226,-0.394675,0.749827,0.523870
112,-0.439426,-0.396286,0.749240,0.523870
113,-0.439391,-0.397384,0.748130,0.523870
114,-0.438508,-0.396933,0.749050,0.523870
115,-0.439929,-0.398361,0.748283,0.523871
116,-0.439984,-0.398394,0.748683,0.523870
117,-0.442079,-0.400076,0.747449,0.523870
118,-0.445115,-0.401862,0.746120,0.523870
119,-0.447612,-0.403721,0.744541,0.523870
120,-0.444905,-0.401764,0.746939,0.523869
121,-0.446582,-0.402939,0.745806,0.523871
122,-0.444128,-0.400995,0.748000,0.523871
123,-0.446336,-0.402330,0.746374,0.523871
124,-0.443899,-0.400254,0.748463,0.523870
125,-0.446133,-0.401421,0.746908,0.523871
126,-0.444075,-0.399232,0.749428,0.523870
127,-0.447123,-0.401906,0.746633,0.523871
128,-0.444857,-0.399599,0.749227,0.523871
129,-0.447553,-0.402067,0.746633,0.523870
130,-0.445707,-0.400068,0.748974,0.523869
131,-0.447946,-0.402203,0.746602,0.523870
132,-0.446029,-0.400199,0.748852,0.523870
133,-0.448228,-0.402341,0.746513,0.523871
134,-0.446643,-0.400555,0.748514,0.523869
135,-0.448667,-0.402629,0.746196,0.523870
136,-0.450066,-0.402802,0.746234,0.523870
137,-0.452784,-0.404798,0.745029,0.523870
138,-0.453009,-0.404265,0.745962,0.523870
139,-0.455441,-0.405535,0.745018,0.523856
140,-0.459988,-0.409306,0.743766,0.523870
141,-0.464679,-0.414062,0.741951,0.523870
142,-0.470030,-0.419394,0.740113,0.523870
143,-0.474359,-0.424409,0.738050,0.523870
144,-0.479374,-0.431180,0.736093,0.523870
145,-0.479525,-0.428583,0.736390,0.523870
146,-0.479572,-0.427036,0.736370,0.523870
147,-0.480034,-0.425410,0.736120,0.523870
148,-0.480489,-0.424907,0.735596,0.523870
149,-0.481732,-0.424459,0.734981,0.523871
