Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.822739
2,0.287150,0.287150,2.802903,0.754278
3,0.287150,0.287150,2.336733,0.685817
4,0.287150,0.287150,2.081562,0.617356
5,0.287150,0.287150,1.960594,0.556321
6,0.273621,0.273621,1.882538,0.553002
7,0.203553,0.203553,1.699508,0.556321
8,0.137230,0.137230,1.589087,0.556321
9,0.097013,0.097013,1.568354,0.556321
10,0.115020,0.115020,1.513154,0.556320
11,0.089283,0.089283,1.443835,0.556321
12,0.088914,0.088914,1.369485,0.556321
13,0.092330,0.092330,1.309604,0.556321
14,0.102210,0.102210,1.269092,0.556321
15,0.106826,0.106826,1.243279,0.556321
16,0.102542,0.102542,1.225580,0.556321
17,0.098185,0.098185,1.207588,0.556321
18,0.093092,0.093092,1.190142,0.556322
19,0.089638,0.089638,1.176926,0.556320
20,0.084910,0.084910,1.158832,0.556320
21,0.080066,0.080066,1.144050,0.556320
22,0.075044,0.075044,1.123950,0.556321
23,0.067885,0.067885,1.105148,0.556321
24,0.059929,0.059929,1.079448,0.556321
25,0.046307,0.046307,1.049812,0.556320
26,0.028837,0.028837,1.015786,0.556320
27,0.008658,0.008658,0.976907,0.556320
28,-0.014559,-0.014559,0.934277,0.556322
29,-0.039920,-0.039921,0.887195,0.556321
30,-0.066254,-0.066255,0.840626,0.556321
31,-0.091963,-0.091964,0.797032,0.556321
32,-0.116502,-0.116502,0.758451,0.556320
33,-0.137264,-0.137254,0.727236,0.556321
34,-0.153880,-0.153850,0.701523,0.556321
35,-0.163137,-0.163086,0.682122,0.556320
36,-0.173360,-0.173509,0.667033,0.556320
37,-0.179485,-0.179602,0.656389,0.556321
38,-0.186077,-0.186123,0.647313,0.556321
39,-0.189742,-0.189925,0.639312,0.556321
40,-0.194482,-0.194485,0.631377,0.556320
41,-0.198948,-0.198871,0.623829,0.556322
42,-0.205731,-0.205673,0.616982,0.556320
43,-0.212063,-0.212082,0.610760,0.556321
44,-0.219050,-0.219075,0.604966,0.556322
45,-0.226911,-0.226910,0.599594,0.556320
46,-0.233828,-0.233665,0.594941,0.556321
47,-0.243384,-0.243366,0.590245,0.556322
48,-0.253967,-0.253986,0.585577,0.556321
49,-0.260884,-0.260666,0.581664,0.556321
50,-0.268147,-0.267975,0.578788,0.556321
51,-0.272861,-0.272656,0.576752,0.556321
52,-0.277553,-0.277055,0.574772,0.556320
53,-0.281776,-0.281294,0.572944,0.556321
54,-0.286004,-0.285094,0.571364,0.556320
55,-0.286334,-0.285566,0.569711,0.556320
56,-0.286627,-0.285654,0.568355,0.556322
57,-0.287798,-0.287244,0.567298,0.556322
58,-0.286908,-0.286367,0.566624,0.556322
59,-0.287180,-0.286626,0.566033,0.556321
60,-0.286873,-0.286284,0.565599,0.556321
61,-0.286491,-0.286272,0.565409,0.556321
62,-0.286390,-0.285812,0.565343,0.556321
63,-0.286365,-0.285972,0.565258,0.556321
64,-0.286372,-0.285754,0.565188,0.556321
65,-0.286118,-0.285949,0.565165,0.556320
66,-0.286319,-0.285749,0.565122,0.556320
67,-0.286085,-0.285943,0.565112,0.556321
68,-0.286321,-0.285747,0.565072,0.556320
69,-0.286083,-0.285952,0.565062,0.556320
70,-0.286338,-0.285774,0.565025,0.556322
71,-0.286105,-0.285983,0.565017,0.556321
72,-0.286366,-0.285810,0.564983,0.556322
73,-0.286138,-0.286023,0.564978,0.556321
74,-0.286401,-0.285856,0.564947,0.556322
75,-0.286177,-0.286075,0.564950,0.556320
76,-0.286439,-0.285916,0.564925,0.556320
77,-0.286214,-0.286143,0.564931,0.556322
78,-0.286469,-0.285992,0.564909,0.556320
79,-0.286247,-0.286216,0.564920,0.556321
80,-0.286483,-0.286040,0.564906,0.556321
81,-0.286267,-0.286241,0.564918,0.556321
82,-0.286494,-0.286057,0.564906,0.556320
83,-0.286283,-0.286260,0.564919,0.556321
84,-0.286509,-0.286077,0.564907,0.556321
85,-0.286296,-0.286277,0.564920,0.556320
86,-0.286515,-0.286087,0.564908,0.556322
87,-0.286298,-0.286264,0.564920,0.556321
88,-0.286518,-0.286081,0.564908,0.556321
89,-0.286304,-0.286261,0.564921,0.556322
90,-0.286522,-0.286076,0.564908,0.556321
91,-0.286308,-0.286258,0.564922,0.556320
92,-0.286527,-0.286075,0.564909,0.556321
93,-0.286312,-0.286254,0.564922,0.556320
94,-0.286530,-0.286072,0.564910,0.556321
95,-0.286316,-0.286253,0.564922,0.556321
96,-0.286533,-0.286071,0.564910,0.556321
97,-0.286320,-0.286253,0.564923,0.556320
98,-0.286537,-0.286072,0.564911,0.556321
