Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.925200
1,0.294672,0.295776,4.127189,0.845392
2,0.293027,0.294593,2.942501,0.765584
3,0.293027,0.294593,2.293606,0.685777
4,0.293027,0.294593,2.008011,0.605969
5,0.293027,0.294593,1.914363,0.535081
6,0.280651,0.280936,1.882328,0.535082
7,0.200219,0.196797,1.747620,0.535080
8,0.118068,0.119275,1.715162,0.535082
9,0.167041,0.167057,1.712219,0.535082
10,0.089706,0.088241,1.696893,0.535081
11,0.153889,0.152996,1.682789,0.535081
12,0.079636,0.081630,1.674407,0.535082
13,0.140453,0.143232,1.667244,0.535081
14,0.093182,0.092465,1.665986,0.535080
15,0.127741,0.124192,1.688230,0.535081
16,0.107457,0.116883,1.686235,0.535082
17,0.081887,0.110059,1.649938,0.535081
18,0.066173,0.095236,1.604244,0.535081
19,0.058563,0.083765,1.547463,0.535082
20,0.048035,0.071238,1.489849,0.535080
21,0.037764,0.057701,1.435627,0.535080
22,0.033022,0.053095,1.404897,0.535081
23,0.032897,0.056696,1.392515,0.535081
24,0.037191,0.068778,1.400824,0.535081
25,0.046690,0.092189,1.430739,0.535081
26,0.056632,0.119085,1.462157,0.535082
27,0.061329,0.124285,1.468843,0.535081
28,0.066020,0.125809,1.473894,0.535080
29,0.068400,0.120026,1.471801,0.535081
30,0.068377,0.118765,1.460883,0.535082
31,0.067601,0.121105,1.455039,0.531350
32,0.063251,0.113286,1.447914,0.527033
33,0.056398,0.100894,1.430750,0.524966
34,0.049113,0.089028,1.407798,0.526895
35,0.044956,0.084708,1.386095,0.531564
36,0.041005,0.079103,1.367863,0.535081
37,0.038382,0.075905,1.357306,0.535081
38,0.035352,0.072028,1.351416,0.535081
39,0.033673,0.070948,1.348211,0.535082
40,0.033648,0.072490,1.347763,0.535081
41,0.035039,0.076738,1.345022,0.535081
42,0.036558,0.080755,1.342581,0.534711
43,0.036932,0.081254,1.340636,0.534884
44,0.037197,0.080955,1.340623,0.534856
45,0.037970,0.082155,1.341834,0.533993
46,0.038401,0.082465,1.344501,0.532296
47,0.039222,0.083546,1.349769,0.529483
48,0.038554,0.080500,1.355133,0.526208
49,0.037408,0.076385,1.357989,0.523543
50,0.036487,0.073223,1.359209,0.521340
51,0.035189,0.070159,1.359263,0.519158
52,0.034720,0.069159,1.360366,0.517157
53,0.034465,0.068806,1.361953,0.514910
54,0.034345,0.068480,1.364300,0.513085
55,0.034583,0.069408,1.365937,0.510872
56,0.034762,0.069790,1.368299,0.508692
57,0.034826,0.069809,1.370892,0.505801
58,0.034773,0.069728,1.373449,0.503297
59,0.034986,0.070094,1.376304,0.501242
60,0.035568,0.071648,1.378569,0.499847
61,0.035827,0.072330,1.378671,0.498785
62,0.035919,0.072467,1.379137,0.498185
63,0.035938,0.072238,1.380406,0.496897
64,0.035898,0.072064,1.381483,0.495235
65,0.036083,0.072515,1.382141,0.493110
66,0.036110,0.072565,1.382866,0.492076
67,0.036333,0.073149,1.383597,0.490838
68,0.036455,0.073562,1.384930,0.490403
69,0.036738,0.074366,1.386742,0.490107
70,0.036658,0.074103,1.388075,0.489714
71,0.036452,0.073300,1.389219,0.489051
72,0.036006,0.072054,1.389477,0.488107
73,0.035523,0.070816,1.389271,0.487242
74,0.034756,0.068751,1.389396,0.486206
75,0.033855,0.066281,1.389960,0.485126
76,0.033134,0.064365,1.390400,0.484083
77,0.032993,0.064077,1.390061,0.483049
78,0.032561,0.062981,1.390200,0.482110
79,0.032440,0.062727,1.390341,0.481034
80,0.031847,0.061167,1.391236,0.479945
81,0.032043,0.061518,1.391954,0.478691
82,0.031787,0.060790,1.392980,0.477271
83,0.031493,0.060011,1.393868,0.475955
84,0.031648,0.060300,1.394571,0.474534
85,0.031356,0.059572,1.395325,0.473251
86,0.030992,0.058665,1.396394,0.471748
87,0.030640,0.057783,1.397231,0.469879
88,0.030478,0.057384,1.397109,0.468374
89,0.029984,0.056221,1.397143,0.467518
90,0.029927,0.055982,1.398083,0.466634
91,0.029689,0.055381,1.398523,0.465779
92,0.029636,0.055281,1.398487,0.464599
93,0.029087,0.054107,1.398315,0.463488
94,0.028596,0.053085,1.397997,0.462033
