Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.783266
2,0.292978,0.295261,2.327456,0.639731
3,0.292978,0.295261,1.876476,0.501818
4,0.284414,0.285219,1.872417,0.501816
5,0.130696,0.129918,1.763079,0.501818
6,0.254925,0.240818,1.826767,0.501817
7,0.078813,0.065085,1.747283,0.501816
8,0.224065,0.214901,1.790092,0.501817
9,0.064890,0.055488,1.752103,0.501817
10,0.159972,0.189400,1.775669,0.501816
11,0.052882,0.073475,1.819316,0.501816
12,0.118523,0.117583,1.787226,0.501817
13,0.082063,0.075937,1.624242,0.501818
14,0.065320,0.065549,1.410419,0.501818
15,0.064762,0.066069,1.240606,0.501817
16,0.066560,0.067539,1.172739,0.501817
17,0.068482,0.071182,1.121076,0.501817
18,0.069608,0.073681,1.087136,0.501816
19,0.070393,0.073013,1.064752,0.501816
20,0.071188,0.069695,1.052223,0.501818
21,0.070856,0.065674,1.045538,0.501818
22,0.071516,0.066502,1.041817,0.501816
23,0.071522,0.066912,1.040175,0.501818
24,0.071043,0.065834,1.039784,0.501817
25,0.070365,0.064454,1.040220,0.501817
26,0.069875,0.063630,1.040568,0.501817
27,0.069213,0.062944,1.040790,0.501817
28,0.068685,0.062603,1.040534,0.501818
29,0.068074,0.062089,1.040273,0.501817
30,0.067776,0.062016,1.039792,0.501817
31,0.067368,0.061692,1.039715,0.501817
32,0.067267,0.061806,1.039304,0.501818
33,0.067047,0.061680,1.039314,0.501816
34,0.067145,0.061989,1.039058,0.501817
35,0.067100,0.062009,1.039258,0.501816
36,0.067282,0.062339,1.039156,0.501817
37,0.067269,0.062367,1.039376,0.501816
38,0.067452,0.062666,1.039232,0.501817
39,0.067335,0.062524,1.039455,0.501816
40,0.067506,0.062846,1.039271,0.501817
41,0.067325,0.062555,1.039553,0.501817
42,0.067466,0.062825,1.039372,0.501818
43,0.067290,0.062529,1.039614,0.501817
44,0.067439,0.062810,1.039426,0.501817
45,0.067278,0.062566,1.039452,0.501817
46,0.067261,0.062567,1.039400,0.501816
47,0.067207,0.062468,1.039450,0.501816
48,0.067172,0.062413,1.039417,0.501818
49,0.067132,0.062323,1.039482,0.501817
50,0.067100,0.062257,1.039474,0.501817
51,0.067077,0.062181,1.039548,0.501817
52,0.067043,0.062096,1.039562,0.501818
53,0.067027,0.062014,1.039638,0.501816
54,0.067014,0.061956,1.039660,0.501816
55,0.067033,0.061932,1.039719,0.501817
56,0.067022,0.061889,1.039732,0.501818
57,0.067007,0.061859,1.039751,0.501818
58,0.066982,0.061811,1.039756,0.501816
59,0.066974,0.061794,1.039770,0.501817
60,0.066953,0.061748,1.039775,0.501817
61,0.066944,0.061721,1.039792,0.501816
62,0.066923,0.061674,1.039798,0.501817
63,0.066913,0.061647,1.039817,0.501817
64,0.066907,0.061634,1.039811,0.501818
65,0.066918,0.061651,1.039815,0.501817
66,0.066916,0.061641,1.039812,0.501817
67,0.066926,0.061654,1.039821,0.501817
68,0.066922,0.061638,1.039822,0.501817
69,0.066930,0.061644,1.039834,0.501816
70,0.066922,0.061622,1.039838,0.501817
71,0.066926,0.061622,1.039850,0.501816
72,0.066916,0.061595,1.039854,0.501817
73,0.066915,0.061591,1.039864,0.501817
74,0.066900,0.061560,1.039865,0.501816
75,0.066893,0.061546,1.039875,0.501817
76,0.066872,0.061510,1.039872,0.501818
77,0.066856,0.061485,1.039880,0.501816
78,0.066828,0.061440,1.039874,0.501818
79,0.066813,0.061420,1.039874,0.501818
80,0.066790,0.061386,1.039861,0.501817
81,0.066784,0.061383,1.039857,0.501817
82,0.066782,0.061390,1.039838,0.501816
83,0.066794,0.061422,1.039829,0.501817
84,0.066797,0.061432,1.039815,0.501816
85,0.066814,0.061467,1.039808,0.501816
86,0.066820,0.061474,1.039799,0.501816
87,0.066840,0.061509,1.039795,0.501818
88,0.066846,0.061509,1.039791,0.501817
89,0.066867,0.061538,1.039791,0.501816
90,0.066872,0.061528,1.039795,0.501816
91,0.066894,0.061550,1.039798,0.501818
92,0.066897,0.061528,1.039808,0.501816
93,0.066915,0.061537,1.039817,0.501817
94,0.066913,0.061501,1.039832,0.501817
95,0.066923,0.061497,1.039843,0.501817
96,0.066913,0.061454,1.039855,0.501817
97,0.066914,0.061447,1.039861,0.501817
98,0.066899,0.061410,1.039862,0.501818
99,0.066895,0.061411,1.039859,0.501817
100,0.066879,0.061389,1.039850,0.501816
101,0.066878,0.061404,1.039838,0.501818
102,0.066868,0.061400,1.039822,0.501816
103,0.066872,0.061422,1.039814,0.501818
104,0.066870,0.061424,1.039806,0.501817
105,0.066885,0.061455,1.039795,0.501818
106,0.066888,0.061456,1.039793,0.501817
107,0.066905,0.061482,1.039789,0.501817
108,0.066907,0.061473,1.039794,0.501817
109,0.066921,0.061490,1.039793,0.501816
110,0.066919,0.061470,1.039804,0.501818
111,0.066929,0.061479,1.039804,0.501818
112,0.066924,0.061454,1.039814,0.501816
113,0.066929,0.061458,1.039815,0.501817
114,0.066921,0.061432,1.039822,0.501818
115,0.066924,0.061438,1.039820,0.501816
116,0.066914,0.061414,1.039825,0.501817
117,0.066917,0.061423,1.039821,0.501818
118,0.066909,0.061404,1.039823,0.501818
119,0.066913,0.061416,1.039819,0.501818
120,0.066905,0.061401,1.039821,0.501817
121,0.066910,0.061415,1.039817,0.501816
122,0.066903,0.061401,1.039819,0.501818
123,0.066910,0.061418,1.039814,0.501816
124,0.066904,0.061404,1.039817,0.501817
125,0.066911,0.061420,1.039813,0.501817
126,0.066905,0.061407,1.039816,0.501817
127,0.066912,0.061422,1.039813,0.501817
128,0.066907,0.061408,1.039816,0.501817
129,0.066913,0.061422,1.039814,0.501817
130,0.066908,0.061408,1.039817,0.501816
131,0.066914,0.061422,1.039815,0.501816
132,0.066907,0.061406,1.039818,0.501817
133,0.066914,0.061421,1.039815,0.501817
134,0.066907,0.061405,1.039818,0.501817
135,0.066913,0.061420,1.039815,0.501816
136,0.066907,0.061404,1.039819,0.501816
137,0.066913,0.061418,1.039816,0.501817
138,0.066907,0.061404,1.039818,0.501817
139,0.066913,0.061419,1.039815,0.501818
140,0.066907,0.061404,1.039818,0.501817
141,0.066913,0.061419,1.039815,0.501816
142,0.066906,0.061403,1.039819,0.501817
143,0.066913,0.061418,1.039815,0.501818
144,0.066907,0.061404,1.039818,0.501818
145,0.066913,0.061419,1.039815,0.501816
146,0.066906,0.061403,1.039819,0.501816
147,0.066912,0.061418,1.039815,0.501817
148,0.066906,0.061404,1.039818,0.501817
149,0.066913,0.061419,1.039815,0.501818
