Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,179.179478,0.856440
2,0.394563,0.394563,192.227737,0.761280
3,0.394563,0.394563,206.232214,0.666120
4,0.394563,0.394563,217.487521,0.570960
5,0.394563,0.394563,226.146535,0.551930
6,0.195356,0.195356,215.711275,0.551929
7,0.245984,0.245984,183.868573,0.551928
8,0.269228,0.269228,145.178933,0.551929
9,0.277139,0.277139,107.567957,0.551928
10,0.268957,0.268957,100.792069,0.551929
11,0.264269,0.264269,96.966887,0.551930
12,0.260572,0.260572,94.702638,0.551929
13,0.256645,0.256645,92.799671,0.551929
14,0.254094,0.254094,91.270535,0.551928
15,0.252766,0.252766,90.065886,0.551928
16,0.252141,0.252141,89.140631,0.551929
17,0.251877,0.251877,88.632034,0.551929
18,0.251643,0.251643,88.546703,0.551929
19,0.251331,0.251331,88.499415,0.551929
20,0.251062,0.251062,88.464556,0.551928
21,0.251015,0.251015,88.454764,0.551928
22,0.250981,0.250981,88.448439,0.551928
23,0.250946,0.250946,88.444197,0.551928
24,0.250907,0.250907,88.441472,0.551929
25,0.250862,0.250862,88.439788,0.551928
26,0.250808,0.250808,88.439254,0.551930
27,0.250745,0.250745,88.439160,0.551929
28,0.250671,0.250671,88.439855,0.551929
29,0.250584,0.250584,88.440705,0.551929
30,0.250484,0.250484,88.441482,0.551929
31,0.250394,0.250394,88.444242,0.551929
32,0.250326,0.250326,88.450257,0.551929
33,0.250250,0.250250,88.456592,0.551929
34,0.250167,0.250167,88.463134,0.551928
35,0.250076,0.250076,88.470071,0.551929
36,0.249983,0.249983,88.476181,0.551930
37,0.249966,0.249966,88.474387,0.551930
38,0.249949,0.249949,88.472360,0.551929
39,0.249932,0.249932,88.470014,0.551929
40,0.249914,0.249914,88.467300,0.551929
41,0.249897,0.249897,88.464332,0.551928
42,0.249880,0.249880,88.461090,0.551929
43,0.249864,0.249864,88.457399,0.551929
44,0.249846,0.249846,88.454002,0.551929
45,0.249820,0.249820,88.452812,0.551929
46,0.249793,0.249793,88.451907,0.551930
47,0.249763,0.249763,88.451383,0.551929
