Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.760499
2,0.286239,0.286239,2.248225,0.625397
3,0.286239,0.286239,1.932434,0.555631
4,0.187390,0.187390,1.721221,0.555630
5,0.087261,0.087261,1.666768,0.555632
6,0.126845,0.126845,1.599748,0.555631
7,0.048360,0.048360,1.584294,0.555631
8,0.096151,0.096151,1.442622,0.555632
9,0.035088,0.035088,1.344208,0.555632
10,0.075092,0.075092,1.267275,0.555631
11,0.035552,0.035552,1.173141,0.555631
12,0.042537,0.042537,1.136706,0.555631
13,0.030269,0.030269,1.086716,0.555630
14,0.022464,0.022464,1.044155,0.555631
15,0.017246,0.017246,1.003150,0.555632
16,0.008078,0.008078,0.976086,0.555632
17,0.002818,0.002818,0.948717,0.555631
18,-0.014723,-0.014723,0.915455,0.555631
19,-0.035882,-0.035882,0.874863,0.555631
20,-0.071812,-0.071812,0.832150,0.555630
21,-0.119460,-0.119460,0.800064,0.555630
22,-0.133259,-0.133259,0.771138,0.555632
23,-0.183576,-0.183576,0.749110,0.555631
24,-0.180219,-0.180219,0.729010,0.555631
25,-0.214565,-0.214565,0.711330,0.555631
26,-0.202947,-0.202947,0.704166,0.555631
27,-0.240267,-0.240267,0.692071,0.555630
28,-0.210097,-0.210097,0.688974,0.555631
29,-0.239768,-0.239768,0.680976,0.555631
30,-0.207016,-0.207016,0.681513,0.555632
31,-0.234060,-0.234060,0.674677,0.555631
32,-0.203243,-0.203243,0.678862,0.555631
33,-0.235278,-0.235278,0.674498,0.555631
34,-0.202306,-0.202306,0.677841,0.555631
35,-0.234365,-0.234365,0.672927,0.555630
36,-0.201213,-0.201213,0.677128,0.555631
37,-0.234213,-0.234213,0.671624,0.555631
38,-0.201072,-0.201072,0.676743,0.555631
39,-0.234898,-0.234898,0.671302,0.555631
40,-0.201409,-0.201409,0.676494,0.555630
41,-0.235382,-0.235382,0.671033,0.555630
42,-0.201551,-0.201551,0.676292,0.555630
43,-0.235760,-0.235760,0.670632,0.555631
44,-0.201942,-0.201942,0.675734,0.555630
45,-0.236634,-0.236634,0.669518,0.555630
46,-0.202751,-0.202751,0.674854,0.555630
47,-0.237773,-0.237773,0.668074,0.555631
48,-0.203623,-0.203623,0.673955,0.555632
49,-0.239200,-0.239200,0.666571,0.555631
50,-0.204354,-0.204354,0.673171,0.555631
51,-0.240195,-0.240195,0.665539,0.555630
52,-0.205476,-0.205476,0.672468,0.555630
53,-0.241576,-0.241577,0.664507,0.555630
54,-0.206621,-0.206621,0.671690,0.555630
55,-0.243430,-0.243431,0.663044,0.555631
56,-0.208423,-0.208425,0.670422,0.555631
57,-0.245170,-0.245170,0.661300,0.555631
58,-0.209947,-0.209946,0.669407,0.555631
59,-0.246923,-0.246923,0.659669,0.555632
60,-0.211636,-0.211635,0.668285,0.555630
61,-0.248800,-0.248799,0.658136,0.555631
62,-0.213450,-0.213450,0.667399,0.555632
63,-0.250923,-0.250924,0.656706,0.555631
64,-0.215125,-0.215128,0.666507,0.555632
65,-0.252811,-0.252816,0.655350,0.555631
66,-0.216079,-0.216093,0.666038,0.555631
67,-0.253537,-0.253554,0.654728,0.555631
