Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.956400
1,0.334472,0.334472,115.991345,0.763905
2,0.349187,0.349187,130.931663,0.571411
3,0.349187,0.349187,144.175944,0.446370
4,0.246770,0.246770,133.364436,0.446369
5,0.350866,0.350866,88.477943,0.446369
6,0.319741,0.319741,69.581900,0.446368
7,0.278853,0.278853,56.222448,0.446369
8,0.277825,0.277825,54.151995,0.446368
9,0.278600,0.278600,53.565479,0.446368
10,0.278492,0.278492,53.310592,0.446369
11,0.278440,0.278440,53.143551,0.446369
12,0.277638,0.277638,53.036298,0.446369
13,0.276203,0.276203,53.026087,0.446369
14,0.274706,0.274706,53.035258,0.446369
15,0.273295,0.273295,53.029346,0.446369
16,0.271635,0.271635,53.017026,0.446369
17,0.270036,0.270036,52.998499,0.446369
18,0.268868,0.268868,52.980405,0.446369
19,0.268068,0.268068,52.960476,0.446369
20,0.267230,0.267230,52.929312,0.446370
21,0.266712,0.266712,52.903469,0.446368
22,0.266485,0.266485,52.888236,0.446369
23,0.266551,0.266551,52.887902,0.446368
24,0.266607,0.266607,52.887524,0.446369
25,0.266666,0.266666,52.886824,0.446368
26,0.266718,0.266718,52.886090,0.446369
