Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.793187
2,0.256361,0.256361,2.281889,0.701975
3,0.256361,0.256361,1.949071,0.610762
4,0.256361,0.256361,1.870237,0.583819
5,0.176431,0.176431,1.672314,0.583817
6,0.103375,0.103375,1.599099,0.583818
7,0.146995,0.146995,1.619869,0.583817
8,0.073529,0.073529,1.581637,0.583818
9,0.129001,0.129001,1.574452,0.583819
10,0.055451,0.055451,1.539992,0.583819
11,0.091016,0.091016,1.489625,0.583818
12,0.032883,0.032883,1.457136,0.583817
13,0.043313,0.043313,1.358349,0.583818
14,0.012446,0.012446,1.314364,0.583818
15,0.017157,0.017157,1.265294,0.583818
16,-0.004263,-0.004263,1.221758,0.583817
17,-0.030900,-0.030900,1.135779,0.583818
18,-0.056099,-0.056099,1.060953,0.583818
19,-0.078856,-0.078856,0.997474,0.583818
20,-0.079441,-0.079441,0.950709,0.583818
21,-0.097010,-0.097010,0.914189,0.583819
22,-0.094421,-0.094421,0.881596,0.583818
23,-0.109681,-0.109681,0.848186,0.583818
24,-0.134992,-0.134992,0.807785,0.583818
25,-0.168699,-0.168699,0.758886,0.583817
26,-0.203935,-0.203935,0.708351,0.583818
27,-0.242225,-0.242225,0.664699,0.583818
28,-0.272118,-0.272118,0.625955,0.583818
29,-0.307132,-0.307132,0.592795,0.583819
30,-0.337395,-0.337395,0.566617,0.583817
31,-0.363879,-0.363879,0.548017,0.583818
32,-0.383557,-0.383556,0.533646,0.583818
33,-0.394971,-0.394971,0.522878,0.583818
34,-0.400814,-0.400814,0.514169,0.583819
35,-0.398213,-0.398214,0.507131,0.583818
36,-0.406104,-0.406106,0.499188,0.583817
37,-0.413483,-0.413487,0.492186,0.583818
38,-0.411648,-0.411656,0.487606,0.583819
39,-0.413614,-0.413619,0.485161,0.583818
40,-0.411722,-0.411737,0.482043,0.583819
41,-0.409305,-0.409338,0.479334,0.583818
42,-0.412725,-0.412783,0.477935,0.583817
43,-0.411327,-0.411432,0.475681,0.583817
44,-0.413527,-0.413829,0.474452,0.583818
45,-0.411612,-0.412056,0.472660,0.583818
46,-0.413014,-0.413605,0.471591,0.583819
47,-0.411698,-0.411534,0.469763,0.583819
48,-0.414233,-0.413145,0.468150,0.583818
49,-0.413344,-0.411875,0.465881,0.583819
50,-0.414939,-0.411433,0.463841,0.583818
51,-0.414817,-0.410357,0.461824,0.583819
52,-0.418064,-0.411036,0.460670,0.583818
53,-0.418895,-0.410863,0.459512,0.583817
54,-0.422630,-0.412018,0.458783,0.583818
55,-0.423224,-0.411843,0.458334,0.583818
56,-0.426112,-0.412373,0.457924,0.583817
57,-0.425335,-0.411441,0.457744,0.583817
58,-0.427962,-0.412828,0.457602,0.583818
59,-0.424827,-0.408888,0.457886,0.583819
60,-0.428951,-0.411861,0.458823,0.583819
61,-0.425834,-0.409308,0.458930,0.583819
62,-0.427996,-0.411523,0.458737,0.583818
63,-0.425842,-0.409218,0.458898,0.583818
64,-0.429019,-0.411140,0.459698,0.583818
65,-0.425966,-0.409139,0.457986,0.583817
66,-0.429282,-0.411030,0.459065,0.583818
67,-0.426046,-0.409004,0.457839,0.583818
68,-0.429991,-0.410619,0.460064,0.583818
69,-0.425872,-0.409414,0.456975,0.583818
70,-0.430267,-0.411472,0.459132,0.583818
71,-0.425715,-0.410484,0.456643,0.583818
72,-0.429827,-0.411489,0.458862,0.583818
73,-0.425432,-0.410816,0.456655,0.583818
74,-0.429415,-0.411615,0.459661,0.583818
75,-0.426556,-0.410348,0.460936,0.583818
76,-0.431558,-0.413609,0.466693,0.583819
77,-0.429014,-0.411695,0.473426,0.583818
78,-0.433708,-0.415450,0.483202,0.583819
79,-0.430029,-0.417036,0.495318,0.583819
80,-0.431885,-0.422563,0.510635,0.583818
81,-0.435127,-0.431172,0.527496,0.583818
82,-0.439154,-0.441153,0.543457,0.583819
83,-0.442985,-0.448437,0.557216,0.583817
84,-0.447867,-0.454036,0.569363,0.583817
85,-0.456408,-0.459471,0.577118,0.583817
86,-0.465302,-0.465227,0.579762,0.583817
87,-0.472997,-0.468154,0.576453,0.583818
88,-0.477252,-0.470598,0.569706,0.583819
89,-0.478518,-0.472643,0.565045,0.583819
90,-0.481211,-0.475214,0.565488,0.583818
91,-0.484175,-0.478867,0.565758,0.583818
92,-0.484789,-0.480591,0.564581,0.583818
93,-0.485842,-0.480744,0.562378,0.583818
94,-0.487537,-0.482230,0.559559,0.583818
95,-0.486423,-0.481303,0.557072,0.583817
96,-0.487634,-0.482520,0.554928,0.583817
97,-0.486454,-0.481464,0.552738,0.583819
98,-0.487653,-0.482771,0.550319,0.583818
99,-0.486964,-0.482116,0.548178,0.583818
100,-0.488152,-0.483405,0.546347,0.583819
101,-0.487425,-0.482550,0.544896,0.583818
102,-0.486964,-0.483208,0.543677,0.583817
103,-0.488067,-0.483106,0.542784,0.583819
104,-0.487863,-0.483829,0.542114,0.583819
105,-0.488839,-0.483717,0.541657,0.583818
106,-0.488655,-0.484476,0.541235,0.583818
107,-0.489660,-0.484435,0.540974,0.583818
108,-0.489385,-0.485198,0.540723,0.583817
109,-0.490447,-0.485176,0.540585,0.583818
110,-0.490206,-0.485713,0.540508,0.583817
111,-0.490764,-0.485487,0.540435,0.583818
