Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.854800
1,0.279063,0.280504,3.263440,0.656762
2,0.276326,0.278227,2.066979,0.533918
3,0.196167,0.194914,1.590080,0.533917
4,0.078533,0.083059,1.462484,0.533918
5,0.138094,0.131103,1.381059,0.533917
6,0.054800,0.095800,1.322867,0.533918
7,0.099258,0.085634,1.232403,0.533918
8,0.057910,0.059181,1.267265,0.533919
9,0.049646,0.044865,1.239611,0.533918
10,0.052737,0.048272,1.134073,0.533919
11,0.051270,0.049109,1.047309,0.533918
12,0.048643,0.047421,1.002054,0.533918
13,0.050978,0.050111,0.985214,0.533918
14,0.052566,0.050551,0.997349,0.533918
15,0.056421,0.054363,1.022830,0.533919
16,0.051605,0.050863,1.014658,0.533919
17,0.047681,0.047387,1.008368,0.533918
18,0.046413,0.046481,0.990025,0.533919
19,0.045181,0.043841,0.982337,0.533919
20,0.045686,0.044093,0.977201,0.533918
21,0.043301,0.040602,0.969363,0.533919
22,0.036688,0.034670,0.959676,0.533918
23,0.027682,0.026728,0.951617,0.533917
24,0.018426,0.019186,0.955924,0.533918
25,0.027825,0.028432,0.977709,0.533917
26,0.020561,0.022559,0.982127,0.533917
27,0.029361,0.031746,1.006596,0.533919
28,0.018497,0.021877,1.014595,0.533918
29,0.020390,0.024028,1.022127,0.533918
30,0.015667,0.019196,1.032777,0.533918
31,0.015044,0.018379,1.037256,0.533918
32,0.013080,0.015753,1.040420,0.533910
33,0.010035,0.012030,1.044453,0.533919
34,0.005161,0.006271,1.051189,0.533917
35,-0.002997,-0.003622,1.059798,0.533918
36,-0.009663,-0.011890,1.068121,0.533918
37,-0.014715,-0.017869,1.074624,0.532914
38,-0.020601,-0.024969,1.086000,0.531091
39,-0.023508,-0.028069,1.092332,0.528967
40,-0.029061,-0.034741,1.098223,0.526662
41,-0.030856,-0.036000,1.105653,0.524654
42,-0.038481,-0.044024,1.107567,0.522935
43,-0.045712,-0.050591,1.106245,0.520600
44,-0.058948,-0.064756,1.100027,0.519198
45,-0.070962,-0.076754,1.091041,0.517292
46,-0.090030,-0.098278,1.077017,0.514850
47,-0.107401,-0.116068,1.067691,0.512736
48,-0.116174,-0.128858,1.068849,0.511465
49,-0.123353,-0.136612,1.066169,0.510571
50,-0.122855,-0.135298,1.069103,0.509916
51,-0.120996,-0.135717,1.072168,0.509299
52,-0.123571,-0.138183,1.072290,0.509243
53,-0.121179,-0.137437,1.073676,0.508725
54,-0.125420,-0.141108,1.073503,0.509065
55,-0.121179,-0.137946,1.074675,0.508667
56,-0.125413,-0.141437,1.074169,0.508943
57,-0.122051,-0.138915,1.074002,0.508574
58,-0.126735,-0.143098,1.071527,0.508665
59,-0.123693,-0.140588,1.072696,0.508204
60,-0.127794,-0.143367,1.070651,0.508358
61,-0.124551,-0.141462,1.072502,0.507989
62,-0.127866,-0.143438,1.071252,0.508236
63,-0.124449,-0.141359,1.073050,0.507960
64,-0.127841,-0.143413,1.071385,0.508236
65,-0.124449,-0.141359,1.073050,0.507960
66,-0.127841,-0.143413,1.071385,0.508236
67,-0.124449,-0.141359,1.073050,0.507960
68,-0.127841,-0.143413,1.071385,0.508236
69,-0.124449,-0.141359,1.073050,0.507960
70,-0.127841,-0.143413,1.071385,0.508236
71,-0.124449,-0.141359,1.073050,0.507960
72,-0.127841,-0.143413,1.071385,0.508236
73,-0.124449,-0.141359,1.073050,0.507960
74,-0.127841,-0.143413,1.071385,0.508236
75,-0.124449,-0.141359,1.073050,0.507960
76,-0.127841,-0.143413,1.071385,0.508236
77,-0.124449,-0.141359,1.073050,0.507960
78,-0.127841,-0.143413,1.071385,0.508236
79,-0.124449,-0.141359,1.073050,0.507960
80,-0.127841,-0.143413,1.071385,0.508236
81,-0.124449,-0.141359,1.073050,0.507960
82,-0.127841,-0.143413,1.071385,0.508236
83,-0.124449,-0.141359,1.073050,0.507960
84,-0.127841,-0.143413,1.071385,0.508236
85,-0.124449,-0.141359,1.073050,0.507960
86,-0.127841,-0.143413,1.071385,0.508236
87,-0.124449,-0.141359,1.073050,0.507960
88,-0.127841,-0.143413,1.071385,0.508236
89,-0.124449,-0.141359,1.073050,0.507960
90,-0.127841,-0.143413,1.071385,0.508236
91,-0.124449,-0.141359,1.073050,0.507960
92,-0.127841,-0.143413,1.071385,0.508236
