Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.789354
2,0.293389,0.293389,2.534723,0.665507
3,0.293389,0.293389,2.051848,0.550468
4,0.278876,0.278876,1.889028,0.543904
5,0.160264,0.160264,1.629988,0.550469
6,0.079441,0.079441,1.600727,0.550469
7,0.145766,0.145766,1.549519,0.550468
8,0.060833,0.060833,1.537821,0.550468
9,0.114453,0.114453,1.446500,0.550468
10,0.064833,0.064833,1.329607,0.550469
11,0.067907,0.067907,1.214066,0.550467
12,0.059283,0.059283,1.136849,0.550468
13,0.049086,0.049086,1.069252,0.550469
14,0.034827,0.034827,1.018809,0.550469
15,0.012454,0.012454,0.962694,0.550469
16,-0.008497,-0.008497,0.901779,0.550469
17,-0.029617,-0.029617,0.851812,0.550469
18,-0.045586,-0.045586,0.810212,0.550468
19,-0.055377,-0.055377,0.781264,0.550468
20,-0.058552,-0.058552,0.763869,0.550467
21,-0.063823,-0.063823,0.749012,0.550468
22,-0.070733,-0.070733,0.735164,0.550469
23,-0.079661,-0.079661,0.722466,0.550468
24,-0.089382,-0.089382,0.711472,0.550467
25,-0.100019,-0.100019,0.701960,0.550468
26,-0.111634,-0.111634,0.693262,0.550468
27,-0.125287,-0.125287,0.684060,0.550469
28,-0.136866,-0.136866,0.673341,0.550468
29,-0.149925,-0.149925,0.661832,0.550468
30,-0.162401,-0.162401,0.649195,0.550468
31,-0.174559,-0.174559,0.638201,0.550468
32,-0.185198,-0.185199,0.628309,0.550468
33,-0.193562,-0.193562,0.618631,0.550469
34,-0.204521,-0.204521,0.610897,0.550468
35,-0.213680,-0.213680,0.602965,0.550468
36,-0.224785,-0.224785,0.597373,0.550468
37,-0.232241,-0.232242,0.593851,0.550467
38,-0.239004,-0.239005,0.591649,0.550468
39,-0.243768,-0.243776,0.589152,0.550469
40,-0.249364,-0.249400,0.586734,0.550468
41,-0.253830,-0.253916,0.584764,0.550467
42,-0.256360,-0.256537,0.583566,0.550468
43,-0.258133,-0.258321,0.582220,0.550468
44,-0.260298,-0.260574,0.581401,0.550468
45,-0.261685,-0.262133,0.581083,0.550469
46,-0.262563,-0.262692,0.581330,0.550469
47,-0.262949,-0.262777,0.581453,0.550468
48,-0.263626,-0.263336,0.581246,0.550467
49,-0.265179,-0.264757,0.581872,0.550468
50,-0.264723,-0.264364,0.583659,0.550467
