Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.805097
2,0.290520,0.292272,2.676119,0.704194
3,0.290520,0.292272,2.157103,0.603291
4,0.290520,0.292272,1.978356,0.577316
5,0.202872,0.204153,1.726388,0.577316
6,0.117372,0.119811,1.633462,0.577315
7,0.148709,0.155645,1.617096,0.577315
8,0.073032,0.074281,1.586864,0.577316
9,0.127209,0.126372,1.535488,0.577317
10,0.056386,0.056442,1.504391,0.577316
11,0.100042,0.100259,1.433266,0.577316
12,0.043576,0.047882,1.363840,0.577315
13,0.055472,0.062630,1.261811,0.577316
14,0.023575,0.025560,1.199987,0.577316
15,0.015126,0.018045,1.116244,0.577316
16,-0.009892,-0.010544,1.061319,0.577317
17,-0.017451,-0.020644,1.003417,0.577317
18,-0.041131,-0.045317,0.941920,0.577316
19,-0.056207,-0.064576,0.886216,0.577316
20,-0.085341,-0.097801,0.814301,0.577316
21,-0.117681,-0.138062,0.735149,0.577317
22,-0.150457,-0.183490,0.653505,0.577316
23,-0.174121,-0.223682,0.583276,0.577316
24,-0.191846,-0.257280,0.533369,0.577315
25,-0.205272,-0.283176,0.498470,0.577316
26,-0.221231,-0.303944,0.472747,0.577316
27,-0.239138,-0.322352,0.450266,0.577316
28,-0.255151,-0.338962,0.429375,0.577316
29,-0.267538,-0.350962,0.412680,0.577316
30,-0.277637,-0.359782,0.397900,0.577316
31,-0.285516,-0.365325,0.385390,0.577316
32,-0.292416,-0.366801,0.374863,0.577317
33,-0.299140,-0.370523,0.365052,0.577315
34,-0.305675,-0.371655,0.356003,0.577316
35,-0.311227,-0.375326,0.348592,0.577315
36,-0.314836,-0.378265,0.341993,0.577316
37,-0.318379,-0.383366,0.335274,0.577316
38,-0.321075,-0.387859,0.328500,0.577315
39,-0.324392,-0.392179,0.321686,0.577316
40,-0.327006,-0.396119,0.314327,0.577316
41,-0.331279,-0.401003,0.307312,0.577316
42,-0.333509,-0.404760,0.301817,0.577317
43,-0.336867,-0.408979,0.297159,0.577316
44,-0.340970,-0.416965,0.293510,0.577316
45,-0.342601,-0.417360,0.289463,0.577316
46,-0.345717,-0.421776,0.286470,0.577316
47,-0.346089,-0.420467,0.283865,0.577315
48,-0.348517,-0.424681,0.282356,0.577317
49,-0.348759,-0.423608,0.281046,0.577316
50,-0.351765,-0.428628,0.279971,0.577317
51,-0.351599,-0.427605,0.278886,0.577316
52,-0.353462,-0.431429,0.277916,0.577316
53,-0.352510,-0.427710,0.276734,0.577316
54,-0.355779,-0.434168,0.276093,0.577316
55,-0.355851,-0.430980,0.274879,0.577316
56,-0.356891,-0.432044,0.274135,0.577316
57,-0.358145,-0.433194,0.273357,0.577316
58,-0.358777,-0.434297,0.273017,0.577316
59,-0.360363,-0.437024,0.272339,0.577316
60,-0.362559,-0.440317,0.272057,0.577316
61,-0.363450,-0.442990,0.271317,0.577316
62,-0.365952,-0.447890,0.270589,0.577316
63,-0.367759,-0.452440,0.269927,0.577316
64,-0.369794,-0.457595,0.269306,0.577315
65,-0.372534,-0.463249,0.268854,0.577316
66,-0.372108,-0.461562,0.268847,0.577315
67,-0.372804,-0.462612,0.268793,0.577316
68,-0.373683,-0.465973,0.268499,0.577316
69,-0.373595,-0.463587,0.268588,0.577316
70,-0.374448,-0.466678,0.268333,0.577317
71,-0.373948,-0.463534,0.268467,0.577316
72,-0.375047,-0.466779,0.268236,0.577316
73,-0.374394,-0.463804,0.268399,0.577315
74,-0.375168,-0.466171,0.268178,0.577315
75,-0.374774,-0.464381,0.268373,0.577316
76,-0.374863,-0.464522,0.268216,0.577316
77,-0.375046,-0.464840,0.268366,0.577316
78,-0.374939,-0.464504,0.268187,0.577316
79,-0.375186,-0.464873,0.268344,0.577315
80,-0.375032,-0.464544,0.268169,0.577316
81,-0.375343,-0.464952,0.268308,0.577316
82,-0.375140,-0.464620,0.268140,0.577317
83,-0.375527,-0.465073,0.268248,0.577317
84,-0.375266,-0.464739,0.268076,0.577317
85,-0.375807,-0.465327,0.268135,0.577315
86,-0.375610,-0.465245,0.267898,0.577317
87,-0.376381,-0.465986,0.267866,0.577317
88,-0.376399,-0.466009,0.267620,0.577317
89,-0.377870,-0.467026,0.267518,0.577317
90,-0.378483,-0.467276,0.267263,0.577317
91,-0.380730,-0.468927,0.267085,0.577316
92,-0.382079,-0.469139,0.266729,0.577317
93,-0.383838,-0.469451,0.266612,0.577315
94,-0.385212,-0.469308,0.266104,0.577317
95,-0.386847,-0.470553,0.265975,0.577315
96,-0.387923,-0.471006,0.265396,0.577316
97,-0.388784,-0.471337,0.265120,0.577316
98,-0.388993,-0.470739,0.264702,0.577316
99,-0.389571,-0.471768,0.264676,0.577316
100,-0.389843,-0.472349,0.264378,0.577315
101,-0.389709,-0.471337,0.264408,0.577316
102,-0.389654,-0.471024,0.264231,0.577316
103,-0.389979,-0.471967,0.264372,0.577316
104,-0.390034,-0.472376,0.264205,0.577316
105,-0.389792,-0.471311,0.264317,0.577315
106,-0.389668,-0.471055,0.264206,0.577317
107,-0.389985,-0.471983,0.264355,0.577317
108,-0.390044,-0.472346,0.264182,0.577315
109,-0.389831,-0.471310,0.264292,0.577316
110,-0.389773,-0.471139,0.264162,0.577316
111,-0.390156,-0.472106,0.264276,0.577315
112,-0.390317,-0.472503,0.264031,0.577317
113,-0.390183,-0.471557,0.264045,0.577317
114,-0.390237,-0.471538,0.263867,0.577316
115,-0.390632,-0.472508,0.263916,0.577317
116,-0.390857,-0.473053,0.263692,0.577316
117,-0.390749,-0.472213,0.263695,0.577316
118,-0.390835,-0.472217,0.263496,0.577315
119,-0.390966,-0.472331,0.263523,0.577316
120,-0.390973,-0.472290,0.263312,0.577315
121,-0.391139,-0.472565,0.263238,0.577316
122,-0.391223,-0.472689,0.262943,0.577316
123,-0.391327,-0.472809,0.262933,0.577316
124,-0.391309,-0.472696,0.262753,0.577316
125,-0.391468,-0.473071,0.262715,0.577316
126,-0.391440,-0.473117,0.262462,0.577316
127,-0.391439,-0.473136,0.262540,0.577316
128,-0.391314,-0.473024,0.262443,0.577316
129,-0.391368,-0.473265,0.262536,0.577316
130,-0.391230,-0.473198,0.262426,0.577316
131,-0.391177,-0.473034,0.262505,0.577316
132,-0.390993,-0.472886,0.262406,0.577316
133,-0.391132,-0.473408,0.262488,0.577316
134,-0.391035,-0.473522,0.262359,0.577317
135,-0.390871,-0.472801,0.262419,0.577316
136,-0.390745,-0.472705,0.262340,0.577316
137,-0.391032,-0.473578,0.262444,0.577316
138,-0.391084,-0.474047,0.262333,0.577315
139,-0.391417,-0.474040,0.262048,0.577316
140,-0.391652,-0.474668,0.262008,0.577316
141,-0.391639,-0.474184,0.261968,0.577317
142,-0.391538,-0.474309,0.262055,0.577317
143,-0.391760,-0.474276,0.261965,0.577316
144,-0.391672,-0.474410,0.262005,0.577317
145,-0.391685,-0.474117,0.261975,0.577317
146,-0.391742,-0.474522,0.262007,0.577316
147,-0.391722,-0.474250,0.261973,0.577316
148,-0.391725,-0.474401,0.262002,0.577315
149,-0.391690,-0.474116,0.261976,0.577316
