Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.792974
2,0.256404,0.256404,2.253721,0.701549
3,0.256404,0.256404,1.872326,0.610123
4,0.256404,0.256404,1.785473,0.527138
5,0.240894,0.240894,1.783644,0.527139
6,0.148682,0.148682,1.632375,0.527139
7,0.092467,0.092467,1.618113,0.527139
8,0.140531,0.140531,1.606514,0.527138
9,0.067870,0.067870,1.568433,0.527140
10,0.076933,0.076933,1.482407,0.527138
11,0.037784,0.037784,1.352986,0.527139
12,0.010479,0.010479,1.190302,0.527139
13,0.005809,0.005809,1.039632,0.527138
14,0.000071,0.000071,0.945319,0.527138
15,-0.015235,-0.015235,0.884844,0.527140
16,-0.028596,-0.028596,0.840629,0.527139
17,-0.044385,-0.044385,0.812272,0.527140
18,-0.054134,-0.054134,0.794581,0.527139
19,-0.063647,-0.063647,0.779152,0.527139
20,-0.071420,-0.071420,0.763743,0.527139
21,-0.076960,-0.076960,0.748621,0.527138
22,-0.081343,-0.081343,0.737136,0.527138
23,-0.082454,-0.082454,0.727998,0.527139
24,-0.086604,-0.086604,0.719641,0.527140
25,-0.088343,-0.088343,0.711863,0.527139
26,-0.093301,-0.093301,0.704574,0.527138
27,-0.094758,-0.094758,0.701026,0.527139
28,-0.098701,-0.098700,0.697675,0.527139
29,-0.101580,-0.101580,0.694493,0.527139
30,-0.105665,-0.105665,0.691558,0.527138
31,-0.107779,-0.107779,0.689124,0.527140
32,-0.112806,-0.112806,0.686972,0.527140
33,-0.113968,-0.113968,0.685450,0.527139
34,-0.117849,-0.117849,0.683020,0.527139
35,-0.119567,-0.119567,0.681406,0.527138
36,-0.125482,-0.125481,0.678981,0.527139
37,-0.129922,-0.129921,0.676398,0.527140
38,-0.139022,-0.139021,0.674794,0.527139
39,-0.138656,-0.138656,0.672222,0.527139
40,-0.147075,-0.147075,0.670615,0.527139
41,-0.148130,-0.148132,0.668100,0.527138
42,-0.155522,-0.155526,0.666136,0.527139
43,-0.159428,-0.159430,0.663565,0.527139
44,-0.171420,-0.171437,0.661461,0.527140
45,-0.175582,-0.175578,0.659108,0.527138
46,-0.181641,-0.181664,0.657378,0.527140
47,-0.178425,-0.178352,0.656432,0.527139
48,-0.184758,-0.184781,0.655576,0.527139
49,-0.178156,-0.178085,0.655399,0.527140
50,-0.183816,-0.183838,0.654807,0.527140
51,-0.189961,-0.189651,0.654683,0.527138
52,-0.185788,-0.185621,0.654129,0.527139
53,-0.189391,-0.189003,0.654002,0.527138
54,-0.189020,-0.188278,0.654062,0.527139
55,-0.192035,-0.191410,0.653902,0.527139
