Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.246209,0.246209,256.966698,0.879480
2,0.293100,0.293100,279.160307,0.781760
3,0.293100,0.293100,290.228804,0.684040
4,0.293100,0.293100,298.999973,0.632855
5,0.220603,0.220603,292.224856,0.632855
6,0.321339,0.321339,253.374932,0.632856
7,0.347219,0.347219,203.724507,0.632855
8,0.338581,0.338581,180.770704,0.632855
9,0.315248,0.315248,157.624652,0.632856
10,0.308769,0.308769,148.958882,0.632854
11,0.302212,0.302212,142.422136,0.632855
12,0.297845,0.297845,139.029670,0.632855
13,0.294477,0.294477,137.273969,0.632855
14,0.290266,0.290266,137.227769,0.632855
15,0.284653,0.284653,137.925289,0.632856
16,0.278030,0.278030,138.832269,0.632855
17,0.270603,0.270603,139.606403,0.632855
18,0.263350,0.263350,140.039570,0.632855
19,0.257515,0.257515,140.162668,0.632855
20,0.252166,0.252166,140.057617,0.632856
21,0.247454,0.247454,139.895771,0.632854
22,0.243664,0.243664,139.835382,0.632855
23,0.241171,0.241171,139.890140,0.632855
24,0.240115,0.240115,140.006647,0.632854
25,0.239093,0.239093,140.107046,0.632855
26,0.238839,0.238839,140.241848,0.632855
27,0.238911,0.238911,140.383532,0.632855
28,0.239452,0.239452,140.539263,0.632855
29,0.240234,0.240234,140.701315,0.632855
30,0.240840,0.240840,140.836029,0.632855
31,0.241233,0.241233,140.957798,0.632855
32,0.241695,0.241695,141.079702,0.632854
33,0.242293,0.242293,141.213486,0.632855
34,0.242208,0.242208,141.369229,0.632855
35,0.240782,0.240782,141.451532,0.632854
36,0.238476,0.238476,141.537689,0.632854
37,0.235998,0.235998,141.630634,0.632856
38,0.233450,0.233450,141.731912,0.632855
39,0.230447,0.230447,141.809791,0.632855
40,0.227059,0.227059,141.852916,0.632855
41,0.223399,0.223399,141.853468,0.632856
42,0.219635,0.219635,141.807344,0.632855
43,0.217472,0.217472,141.796293,0.632854
44,0.216284,0.216284,141.822603,0.632855
45,0.215647,0.215647,141.878034,0.632854
46,0.214781,0.214781,141.908066,0.632854
47,0.213494,0.213494,141.901201,0.632855
48,0.211953,0.211953,141.866507,0.632855
49,0.210405,0.210405,141.814622,0.632856
50,0.208846,0.208846,141.744147,0.632855
51,0.207318,0.207318,141.658033,0.632855
52,0.205845,0.205845,141.557924,0.632855
53,0.204374,0.204374,141.438369,0.632855
54,0.202828,0.202828,141.294768,0.632856
55,0.202021,0.202021,141.205859,0.632855
56,0.201565,0.201565,141.144558,0.632854
57,0.201056,0.201056,141.073670,0.632854
58,0.200582,0.200582,141.012625,0.632856
59,0.200369,0.200369,140.997454,0.632855
60,0.200507,0.200507,141.043641,0.632856
61,0.200833,0.200833,141.130815,0.632854
62,0.201017,0.201017,141.215957,0.632855
63,0.201169,0.201169,141.306012,0.632855
64,0.201304,0.201304,141.402227,0.632855
65,0.201432,0.201432,141.504781,0.632854
66,0.201554,0.201554,141.612484,0.632855
67,0.201812,0.201812,141.725088,0.632855
68,0.202741,0.202741,141.851307,0.632855
69,0.203609,0.203609,141.961967,0.632854
70,0.204322,0.204322,142.054109,0.632856
71,0.204910,0.204909,142.129777,0.632856
72,0.205375,0.205374,142.188748,0.632854
73,0.205722,0.205720,142.230617,0.632854
74,0.205940,0.205935,142.253538,0.632854
75,0.206126,0.206118,142.263213,0.632856
76,0.206296,0.206280,142.254987,0.632856
77,0.206159,0.206129,142.172091,0.632855
78,0.205123,0.205067,141.867276,0.632854
79,0.202947,0.202860,141.238003,0.632854
80,0.200015,0.199882,140.312815,0.632855
81,0.196801,0.196625,139.277847,0.632854
82,0.193575,0.193363,138.256912,0.632855
83,0.190551,0.190344,137.215053,0.632855
84,0.188645,0.188480,136.269363,0.632855
