Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.776744
2,0.291933,0.291933,2.805191,0.636688
3,0.291933,0.291933,2.206996,0.572360
4,0.233588,0.233588,1.782572,0.571626
5,0.150629,0.150629,1.502799,0.572358
6,0.132539,0.132539,1.433321,0.572359
7,0.079500,0.079500,1.398202,0.572359
8,0.121060,0.121060,1.330879,0.572359
9,0.066737,0.066737,1.319752,0.572359
10,0.098006,0.098006,1.233612,0.572360
11,0.060736,0.060736,1.179354,0.572359
12,0.082693,0.082693,1.150740,0.572359
13,0.049659,0.049659,1.127571,0.572359
14,0.074928,0.074928,1.111463,0.572359
15,0.045485,0.045485,1.096690,0.572359
16,0.064283,0.064283,1.073325,0.572358
17,0.046240,0.046240,1.047616,0.572359
18,0.049731,0.049731,1.018191,0.572359
19,0.029808,0.029808,0.971558,0.572360
20,0.014267,0.014267,0.925183,0.572359
21,-0.006309,-0.006309,0.885256,0.572360
22,-0.020048,-0.020048,0.858276,0.572360
23,-0.041772,-0.041772,0.833255,0.572358
24,-0.070630,-0.070630,0.800695,0.572359
25,-0.089928,-0.089928,0.765888,0.572359
26,-0.112454,-0.112448,0.724062,0.572359
27,-0.146319,-0.146314,0.677135,0.572360
28,-0.184799,-0.184787,0.625169,0.572359
29,-0.234752,-0.234741,0.572581,0.572359
30,-0.268840,-0.268830,0.530326,0.572359
31,-0.300438,-0.300395,0.501628,0.572360
32,-0.322649,-0.322651,0.479805,0.572360
33,-0.346753,-0.346762,0.460613,0.572358
34,-0.362906,-0.362884,0.446795,0.572359
35,-0.368042,-0.368200,0.436363,0.572358
36,-0.374272,-0.374619,0.430029,0.572360
37,-0.371342,-0.372494,0.427032,0.572360
38,-0.371785,-0.373819,0.427748,0.572358
39,-0.366682,-0.369125,0.430091,0.572360
40,-0.362626,-0.365317,0.437065,0.572359
41,-0.356662,-0.357651,0.442764,0.572359
42,-0.350280,-0.348986,0.450632,0.572359
43,-0.345242,-0.341023,0.459850,0.572359
44,-0.341721,-0.335304,0.466555,0.572358
45,-0.341970,-0.334936,0.468910,0.572359
46,-0.341881,-0.334172,0.471851,0.572359
47,-0.342068,-0.333319,0.473731,0.572358
48,-0.343400,-0.332794,0.476282,0.572359
49,-0.343840,-0.332293,0.476719,0.572359
50,-0.344333,-0.331994,0.477748,0.572359
51,-0.345129,-0.332594,0.477377,0.572359
52,-0.345208,-0.332592,0.478127,0.572358
53,-0.345562,-0.332814,0.477863,0.572359
54,-0.345704,-0.332795,0.478633,0.572358
55,-0.346016,-0.332956,0.478334,0.572359
56,-0.346107,-0.332857,0.479066,0.572359
57,-0.346389,-0.332900,0.478752,0.572359
58,-0.346386,-0.332690,0.479469,0.572359
59,-0.346746,-0.332835,0.479049,0.572359
60,-0.346828,-0.332744,0.479598,0.572358
61,-0.347005,-0.332875,0.479047,0.572359
62,-0.346828,-0.332741,0.479514,0.572359
63,-0.346907,-0.332862,0.478931,0.572359
64,-0.346722,-0.332740,0.479408,0.572359
65,-0.346805,-0.332870,0.478836,0.572359
66,-0.346627,-0.332755,0.479327,0.572359
67,-0.346716,-0.332892,0.478768,0.572360
68,-0.346542,-0.332780,0.479268,0.572358
69,-0.346634,-0.332921,0.478719,0.572359
70,-0.346454,-0.332809,0.479220,0.572359
71,-0.346540,-0.332950,0.478672,0.572358
