Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.864800
1,0.147038,0.147038,101.476773,0.778665
2,0.147277,0.147277,126.227873,0.692146
3,0.147277,0.147277,153.774064,0.605628
4,0.147277,0.147277,177.130270,0.538483
5,0.184520,0.184520,196.574380,0.538483
6,0.126014,0.126014,188.437601,0.538483
7,0.171137,0.171137,159.986800,0.538483
8,0.230163,0.230163,129.622904,0.538484
9,0.251489,0.251489,101.305744,0.538483
10,0.242971,0.242971,94.266774,0.538483
11,0.232384,0.232384,89.071553,0.538483
12,0.222243,0.222243,84.153812,0.538483
13,0.213925,0.213925,80.859480,0.538483
14,0.209594,0.209594,78.485880,0.538483
15,0.209863,0.209863,76.497575,0.538483
16,0.213290,0.213290,74.481270,0.538482
17,0.215435,0.215435,72.915330,0.538482
18,0.210093,0.210093,74.226966,0.538483
19,0.212188,0.212188,73.096923,0.538483
20,0.208194,0.208194,74.252481,0.538483
21,0.210007,0.210007,73.209265,0.538483
22,0.206356,0.206356,74.277608,0.538483
23,0.207714,0.207714,73.449335,0.538484
24,0.205267,0.205267,74.262794,0.538484
25,0.206252,0.206252,73.682274,0.538482
26,0.204799,0.204799,74.173780,0.538483
27,0.204932,0.204932,73.876322,0.538482
28,0.204047,0.204047,74.072556,0.538483
29,0.203755,0.203755,73.955354,0.538483
30,0.203084,0.203084,74.029662,0.538483
31,0.202607,0.202607,74.009223,0.538483
32,0.202119,0.202121,74.017754,0.538483
33,0.201887,0.201891,73.988395,0.538483
34,0.201740,0.201750,73.976302,0.538483
35,0.202400,0.202429,73.728210,0.538483
36,0.205652,0.205529,72.839815,0.538482
37,0.211620,0.211196,71.325522,0.538483
38,0.219526,0.218683,69.472835,0.538484
39,0.227490,0.226215,67.729352,0.538484
40,0.233715,0.232056,66.399489,0.538483
41,0.237327,0.235470,65.610593,0.538483
42,0.239380,0.237488,65.094692,0.538483
43,0.239394,0.237605,64.943262,0.538482
44,0.237818,0.236206,65.104181,0.538482
45,0.235219,0.233747,65.459568,0.538482
46,0.232489,0.231056,65.839938,0.538484
47,0.230095,0.228698,66.172618,0.538482
48,0.227954,0.226621,66.471475,0.538483
49,0.226092,0.224833,66.729012,0.538483
50,0.224457,0.223282,66.954542,0.538483
51,0.222708,0.221633,67.208207,0.538483
52,0.220716,0.219750,67.508704,0.538482
53,0.218618,0.217761,67.830898,0.538484
54,0.216851,0.216101,68.105800,0.538482
55,0.215056,0.214428,68.382476,0.538483
56,0.213289,0.212795,68.647990,0.538484
57,0.211524,0.211167,68.910087,0.538482
58,0.209700,0.209478,69.196762,0.538483
59,0.208055,0.207915,69.457075,0.538483
60,0.206735,0.206648,69.671473,0.538482
61,0.205508,0.205455,69.883069,0.538482
62,0.204198,0.204177,70.109239,0.538482
63,0.202794,0.202805,70.354065,0.538483
64,0.201551,0.201558,70.574543,0.538482
65,0.200311,0.200306,70.789359,0.538483
66,0.199286,0.199264,70.967172,0.538483
67,0.198522,0.198475,71.100590,0.538483
68,0.197951,0.197861,71.203624,0.538483
69,0.197390,0.197255,71.305167,0.538484
70,0.196835,0.196656,71.405111,0.538483
71,0.196287,0.196062,71.502929,0.538483
72,0.195851,0.195590,71.588435,0.538483
73,0.195408,0.195117,71.673825,0.538482
74,0.194948,0.194637,71.759161,0.538482
75,0.194468,0.194141,71.844306,0.538483
76,0.193961,0.193620,71.929683,0.538483
77,0.193490,0.193166,72.002698,0.538483
78,0.193022,0.192726,72.070483,0.538484
79,0.192686,0.192387,72.112089,0.538483
80,0.192469,0.192138,72.133211,0.538484
81,0.192306,0.191980,72.145763,0.538483
82,0.192109,0.191792,72.162841,0.538483
83,0.191893,0.191583,72.180409,0.538482
84,0.191657,0.191354,72.198545,0.538483
85,0.191392,0.191095,72.220442,0.538483
86,0.191083,0.190781,72.252928,0.538484
87,0.190707,0.190394,72.299856,0.538484
88,0.190305,0.189980,72.348589,0.538484
89,0.189931,0.189586,72.392137,0.538482
90,0.189610,0.189240,72.428332,0.538483
91,0.189363,0.188986,72.460560,0.538482
92,0.189106,0.188726,72.494509,0.538483
93,0.188829,0.188448,72.530686,0.538483
94,0.188534,0.188152,72.568862,0.538483
95,0.188227,0.187849,72.608869,0.538483
96,0.187938,0.187575,72.649057,0.538483
97,0.187740,0.187390,72.676961,0.538482
98,0.187578,0.187240,72.701792,0.538482
99,0.187405,0.187080,72.728376,0.538483
100,0.187223,0.186913,72.756707,0.538484
101,0.187033,0.186739,72.786644,0.538482
102,0.186837,0.186562,72.818351,0.538483
103,0.186634,0.186378,72.851318,0.538483
104,0.186425,0.186190,72.887576,0.538483
105,0.186211,0.185998,72.927910,0.538483
106,0.185994,0.185804,72.972071,0.538484
107,0.185776,0.185611,73.021896,0.538483
108,0.185645,0.185497,73.060672,0.538484
109,0.185587,0.185449,73.087396,0.538482
110,0.185538,0.185415,73.110787,0.538482
111,0.185495,0.185394,73.127312,0.538483
112,0.185512,0.185405,73.136099,0.538483
113,0.185546,0.185433,73.140923,0.538483
114,0.185605,0.185488,73.139718,0.538483
115,0.185701,0.185585,73.129351,0.538483
116,0.185830,0.185720,73.107127,0.538484
117,0.185986,0.185887,73.072247,0.538483
118,0.186160,0.186075,73.025031,0.538483
119,0.186301,0.186228,72.984809,0.538483
120,0.186456,0.186396,72.934983,0.538484
121,0.186641,0.186588,72.871494,0.538482
122,0.186788,0.186728,72.821476,0.538482
123,0.186911,0.186838,72.781791,0.538483
124,0.187061,0.186981,72.733390,0.538483
125,0.187158,0.187072,72.691913,0.538483
126,0.187256,0.187164,72.647377,0.538482
127,0.187350,0.187256,72.601268,0.538483
128,0.187412,0.187329,72.561945,0.538482
129,0.187442,0.187365,72.527141,0.538482
130,0.187399,0.187315,72.505961,0.538483
131,0.187285,0.187183,72.499967,0.538483
132,0.187128,0.187002,72.505869,0.538484
133,0.186924,0.186772,72.530132,0.538484
134,0.186777,0.186606,72.550594,0.538484
135,0.186642,0.186452,72.569808,0.538484
136,0.186535,0.186324,72.584473,0.538483
137,0.186452,0.186221,72.595499,0.538483
138,0.186403,0.186164,72.600118,0.538482
139,0.186359,0.186113,72.603896,0.538483
140,0.186328,0.186082,72.604263,0.538484
141,0.186313,0.186075,72.600210,0.538483
142,0.186320,0.186089,72.591717,0.538483
143,0.186349,0.186124,72.577593,0.538482
144,0.186403,0.186185,72.557214,0.538484
145,0.186482,0.186259,72.536033,0.538482
146,0.186582,0.186345,72.514625,0.538483
147,0.186687,0.186435,72.489947,0.538483
148,0.186799,0.186530,72.462106,0.538483
149,0.186917,0.186630,72.431031,0.538483
