Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.487343
1,0.287308,0.266696,1.848713,0.482573
2,0.183858,0.134860,1.622854,0.523912
3,0.109223,0.059137,1.370511,0.523912
4,0.051630,0.027005,1.281737,0.523912
5,0.055988,0.034614,1.173099,0.523912
6,-0.040355,-0.030982,0.994648,0.523912
7,-0.166054,-0.146172,0.713127,0.523912
8,-0.292248,-0.245975,0.490192,0.523912
9,-0.390032,-0.302033,0.371002,0.523912
10,-0.442025,-0.330030,0.308685,0.523912
11,-0.477028,-0.348640,0.267069,0.523912
12,-0.505182,-0.359187,0.231452,0.523913
13,-0.523736,-0.363297,0.207326,0.523912
14,-0.535978,-0.364881,0.192001,0.523912
15,-0.544872,-0.370984,0.183407,0.523912
16,-0.555773,-0.376107,0.176813,0.523911
17,-0.562166,-0.378081,0.171527,0.523912
18,-0.569478,-0.380749,0.166545,0.523912
19,-0.574698,-0.383333,0.161865,0.523912
20,-0.574876,-0.385047,0.158507,0.523912
21,-0.574791,-0.386861,0.155509,0.523912
22,-0.575337,-0.389071,0.152347,0.523913
23,-0.575988,-0.390852,0.149608,0.523912
24,-0.577531,-0.394121,0.146864,0.523911
25,-0.579528,-0.397543,0.144343,0.523912
26,-0.581358,-0.401175,0.142107,0.523912
27,-0.582897,-0.404979,0.140066,0.523912
28,-0.584685,-0.408965,0.137928,0.523913
29,-0.586426,-0.412941,0.135843,0.523913
30,-0.587974,-0.416747,0.133930,0.523913
31,-0.589130,-0.419601,0.132124,0.523912
32,-0.589449,-0.420493,0.130681,0.523913
33,-0.589498,-0.421039,0.129689,0.523912
34,-0.589743,-0.421571,0.128883,0.523912
35,-0.590116,-0.422047,0.128262,0.523913
36,-0.590382,-0.422396,0.127828,0.523912
37,-0.590537,-0.422653,0.127198,0.523912
38,-0.590696,-0.423260,0.126239,0.523912
39,-0.590649,-0.423471,0.125113,0.523912
40,-0.590623,-0.424145,0.124185,0.523911
41,-0.590346,-0.423992,0.123291,0.523912
42,-0.590429,-0.424599,0.122343,0.523912
43,-0.590378,-0.424578,0.121424,0.523912
44,-0.590580,-0.424836,0.120608,0.523912
45,-0.590792,-0.424826,0.120238,0.523911
46,-0.591054,-0.424650,0.119982,0.523912
47,-0.591285,-0.424350,0.119771,0.523912
48,-0.591644,-0.424648,0.119506,0.523912
49,-0.591665,-0.424125,0.119347,0.523912
50,-0.591903,-0.424607,0.119247,0.523913
51,-0.591843,-0.424121,0.119194,0.523912
52,-0.591979,-0.424588,0.119113,0.523912
53,-0.591929,-0.424175,0.119034,0.523913
54,-0.592032,-0.424637,0.118918,0.523912
55,-0.592002,-0.424293,0.118843,0.523913
56,-0.592051,-0.424686,0.118748,0.523911
57,-0.592033,-0.424369,0.118716,0.523913
58,-0.592057,-0.424732,0.118603,0.523912
59,-0.592019,-0.424470,0.118475,0.523912
60,-0.591949,-0.424901,0.118172,0.523913
61,-0.591825,-0.424784,0.117764,0.523912
62,-0.591649,-0.425289,0.117280,0.523913
63,-0.591430,-0.425210,0.116712,0.523912
64,-0.591215,-0.425825,0.116113,0.523911
65,-0.590968,-0.425745,0.115588,0.523912
66,-0.590787,-0.426294,0.115110,0.523911
67,-0.590668,-0.426141,0.114802,0.523912
68,-0.590608,-0.426565,0.114555,0.523911
69,-0.590584,-0.426293,0.114420,0.523913
70,-0.590609,-0.426600,0.114323,0.523912
71,-0.590644,-0.426240,0.114284,0.523912
72,-0.590662,-0.426511,0.114227,0.523913
73,-0.590679,-0.426157,0.114185,0.523913
74,-0.590672,-0.426441,0.114153,0.523912
75,-0.590696,-0.426126,0.114135,0.523912
76,-0.590679,-0.426417,0.114119,0.523913
77,-0.590708,-0.426118,0.114114,0.523912
78,-0.590674,-0.426406,0.114109,0.523913
79,-0.590707,-0.426122,0.114109,0.523913
80,-0.590672,-0.426407,0.114105,0.523912
81,-0.590707,-0.426124,0.114109,0.523911
82,-0.590671,-0.426408,0.114108,0.523912
83,-0.590706,-0.426125,0.114109,0.523912
84,-0.590671,-0.426408,0.114107,0.523913
85,-0.590706,-0.426125,0.114107,0.523912
86,-0.590671,-0.426409,0.114106,0.523913
87,-0.590706,-0.426125,0.114106,0.523912
88,-0.590670,-0.426409,0.114105,0.523912
89,-0.590706,-0.426125,0.114109,0.523912
90,-0.590670,-0.426409,0.114106,0.523912
91,-0.590706,-0.426125,0.114109,0.523912
92,-0.590670,-0.426409,0.114106,0.523913
93,-0.590706,-0.426125,0.114106,0.523912
94,-0.590670,-0.426409,0.114105,0.523912
95,-0.590706,-0.426125,0.114109,0.523912
96,-0.590670,-0.426409,0.114106,0.523912
97,-0.590706,-0.426125,0.114109,0.523912
98,-0.590670,-0.426409,0.114106,0.523913
99,-0.590706,-0.426125,0.114106,0.523912
100,-0.590670,-0.426409,0.114105,0.523912
101,-0.590706,-0.426125,0.114108,0.523912
102,-0.590670,-0.426409,0.114105,0.523912
103,-0.590706,-0.426125,0.114109,0.523912
104,-0.590670,-0.426409,0.114105,0.523912
105,-0.590706,-0.426126,0.114108,0.523912
106,-0.590670,-0.426409,0.114105,0.523912
107,-0.590705,-0.426126,0.114107,0.523913
108,-0.590669,-0.426410,0.114102,0.523912
109,-0.590705,-0.426127,0.114106,0.523912
110,-0.590668,-0.426411,0.114102,0.523912
111,-0.590703,-0.426130,0.114102,0.523912
112,-0.590664,-0.426416,0.114093,0.523913
113,-0.590697,-0.426138,0.114086,0.523912
114,-0.590653,-0.426428,0.114071,0.523911
115,-0.590681,-0.426164,0.114052,0.523912
116,-0.590619,-0.426470,0.113998,0.523913
117,-0.590622,-0.426253,0.113904,0.523911
118,-0.590528,-0.426636,0.113740,0.523911
119,-0.590525,-0.426499,0.113578,0.523912
120,-0.590351,-0.426903,0.113337,0.523913
121,-0.590354,-0.426868,0.113100,0.523912
122,-0.590188,-0.427379,0.112812,0.523911
123,-0.590193,-0.427441,0.112566,0.523912
124,-0.590077,-0.428107,0.112291,0.523912
125,-0.590174,-0.428193,0.112073,0.523913
126,-0.590155,-0.429178,0.111793,0.523912
127,-0.590331,-0.429303,0.111585,0.523912
128,-0.590369,-0.430317,0.111400,0.523912
129,-0.590600,-0.430376,0.111243,0.523912
130,-0.590634,-0.431234,0.111172,0.523912
131,-0.590871,-0.431249,0.111051,0.523912
132,-0.590846,-0.431928,0.111062,0.523911
133,-0.591033,-0.431705,0.111023,0.523913
134,-0.590898,-0.432101,0.111046,0.523912
135,-0.591039,-0.431813,0.111016,0.523913
136,-0.590888,-0.432205,0.111039,0.523911
137,-0.591009,-0.431896,0.111011,0.523911
138,-0.590850,-0.432288,0.111034,0.523913
139,-0.590961,-0.431975,0.111000,0.523912
140,-0.590796,-0.432370,0.111025,0.523912
141,-0.590899,-0.432058,0.110992,0.523913
142,-0.590726,-0.432446,0.111011,0.523912
143,-0.590823,-0.432134,0.110979,0.523912
144,-0.590644,-0.432519,0.111000,0.523912
145,-0.590734,-0.432200,0.110963,0.523913
146,-0.590550,-0.432577,0.110979,0.523912
147,-0.590638,-0.432258,0.110941,0.523912
148,-0.590454,-0.432632,0.110954,0.523912
149,-0.590537,-0.432306,0.110911,0.523913
