Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.782836
2,0.256357,0.256357,2.104785,0.681273
3,0.256357,0.256357,1.770339,0.579709
4,0.256357,0.256357,1.763630,0.504048
5,0.214246,0.214246,1.767381,0.504047
6,0.117689,0.117689,1.704429,0.504048
7,0.160862,0.160862,1.701850,0.504049
8,0.071631,0.071631,1.689281,0.504047
9,0.113317,0.113317,1.623715,0.504048
10,0.071919,0.071919,1.553003,0.504049
11,0.067187,0.067187,1.405533,0.504048
12,0.055481,0.055481,1.230322,0.504047
13,0.053465,0.053465,1.081775,0.504047
14,0.051649,0.051649,1.002822,0.504049
15,0.047661,0.047661,0.968844,0.504048
16,0.043405,0.043405,0.951182,0.504049
17,0.041737,0.041737,0.938446,0.504048
18,0.039482,0.039482,0.926114,0.504047
19,0.033169,0.033169,0.913946,0.504048
20,0.030354,0.030354,0.901155,0.504048
21,0.027995,0.027995,0.889753,0.504048
22,0.021184,0.021184,0.878255,0.504048
23,0.019653,0.019653,0.869639,0.504047
24,0.014278,0.014278,0.862196,0.504049
25,0.009082,0.009082,0.856935,0.504048
26,0.007929,0.007929,0.852841,0.504048
27,0.003084,0.003084,0.849980,0.504049
28,0.002502,0.002502,0.848856,0.504048
29,0.000608,0.000608,0.847300,0.504048
30,-0.000103,-0.000103,0.846327,0.504048
31,-0.005482,-0.005482,0.843560,0.504048
32,-0.010739,-0.010739,0.841096,0.504047
33,-0.014080,-0.014080,0.837186,0.504048
34,-0.021319,-0.021319,0.833788,0.504049
35,-0.024395,-0.024395,0.830695,0.504048
36,-0.031921,-0.031921,0.829589,0.504048
37,-0.031044,-0.031044,0.826398,0.504049
38,-0.034538,-0.034538,0.823011,0.504048
39,-0.039953,-0.039953,0.818777,0.504049
40,-0.043857,-0.043857,0.813718,0.504047
41,-0.045257,-0.045257,0.809354,0.504048
42,-0.049024,-0.049024,0.805227,0.504048
43,-0.052933,-0.052933,0.801730,0.504047
44,-0.054614,-0.054614,0.798995,0.504049
45,-0.059895,-0.059895,0.795761,0.504048
46,-0.064556,-0.064556,0.792090,0.504048
47,-0.071047,-0.071047,0.787905,0.504047
48,-0.077061,-0.077061,0.783782,0.504048
49,-0.084980,-0.084980,0.778804,0.504048
50,-0.093953,-0.093953,0.773318,0.504048
51,-0.102787,-0.102787,0.767002,0.504048
52,-0.115310,-0.115310,0.761079,0.504048
53,-0.123244,-0.123244,0.755316,0.504049
54,-0.134236,-0.134236,0.750309,0.504049
55,-0.140584,-0.140584,0.745318,0.504049
56,-0.154307,-0.154307,0.741864,0.504048
57,-0.151132,-0.151132,0.737063,0.504048
58,-0.165943,-0.165943,0.733332,0.504047
