Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.749218
2,0.276387,0.276387,2.159038,0.609235
3,0.276387,0.276387,1.937810,0.589274
4,0.126465,0.126465,1.653793,0.594136
5,0.100239,0.100239,1.607286,0.594135
6,0.041942,0.041942,1.525864,0.594136
7,0.048227,0.048227,1.316505,0.594135
8,-0.085480,-0.085480,1.024136,0.594135
9,-0.193526,-0.193526,0.790047,0.594135
10,-0.275126,-0.275126,0.654582,0.594135
11,-0.325926,-0.325926,0.561198,0.594135
12,-0.338671,-0.338671,0.505666,0.594134
13,-0.355460,-0.355460,0.466080,0.594136
14,-0.373568,-0.373568,0.442848,0.594135
15,-0.392097,-0.392097,0.423292,0.594135
16,-0.405469,-0.405469,0.408056,0.594135
17,-0.413909,-0.413909,0.395880,0.594135
18,-0.420428,-0.420428,0.385713,0.594136
19,-0.425424,-0.425424,0.376484,0.594134
20,-0.429796,-0.429796,0.371097,0.594136
21,-0.432502,-0.432502,0.367016,0.594135
22,-0.432833,-0.432833,0.364015,0.594135
23,-0.432466,-0.432466,0.361712,0.594135
24,-0.435090,-0.435090,0.359699,0.594135
25,-0.439699,-0.439699,0.357014,0.594134
26,-0.447671,-0.447671,0.353256,0.594136
27,-0.457085,-0.457086,0.349205,0.594136
28,-0.466416,-0.466417,0.345581,0.594134
29,-0.475453,-0.475454,0.342270,0.594134
30,-0.479748,-0.479752,0.339335,0.594134
31,-0.480360,-0.480364,0.337513,0.594134
32,-0.482604,-0.482607,0.337106,0.594135
33,-0.481634,-0.481635,0.336941,0.594134
34,-0.481382,-0.481381,0.336926,0.594135
35,-0.481346,-0.481344,0.336873,0.594134
36,-0.481375,-0.481376,0.336871,0.594135
37,-0.481128,-0.481146,0.336822,0.594135
38,-0.481421,-0.481496,0.336829,0.594136
39,-0.480874,-0.481159,0.336778,0.594136
40,-0.481114,-0.481898,0.336794,0.594136
41,-0.479380,-0.481909,0.336772,0.594135
42,-0.476025,-0.482142,0.336978,0.594134
43,-0.473213,-0.481654,0.337166,0.594135
44,-0.469294,-0.479848,0.337548,0.594134
45,-0.467050,-0.479199,0.337876,0.594135
46,-0.464911,-0.478643,0.338367,0.594136
47,-0.465380,-0.478769,0.338661,0.594136
48,-0.464488,-0.477713,0.339136,0.594135
49,-0.464153,-0.475601,0.339867,0.594135
50,-0.462638,-0.472829,0.340755,0.594135
51,-0.461762,-0.470251,0.341838,0.594135
52,-0.460986,-0.467437,0.342926,0.594135
53,-0.460819,-0.466180,0.343775,0.594135
54,-0.461153,-0.466431,0.344407,0.594135
55,-0.461633,-0.466685,0.345005,0.594135
56,-0.462363,-0.466812,0.345502,0.594134
57,-0.462974,-0.466901,0.345869,0.594135
58,-0.463161,-0.466943,0.346079,0.594135
59,-0.463351,-0.466960,0.346258,0.594135
60,-0.463499,-0.466991,0.346465,0.594134
61,-0.463554,-0.467041,0.346650,0.594136
62,-0.463576,-0.467097,0.346817,0.594135
63,-0.463571,-0.467150,0.346968,0.594134
64,-0.463590,-0.467172,0.347063,0.594135
65,-0.463609,-0.467189,0.347129,0.594134
66,-0.463624,-0.467195,0.347198,0.594135
67,-0.463637,-0.467192,0.347262,0.594135
68,-0.463652,-0.467189,0.347322,0.594136
69,-0.463659,-0.467183,0.347371,0.594136
70,-0.463659,-0.467176,0.347411,0.594134
71,-0.463661,-0.467163,0.347443,0.594136
72,-0.463662,-0.467147,0.347477,0.594134
73,-0.463663,-0.467132,0.347514,0.594135
74,-0.463656,-0.467132,0.347529,0.594135
75,-0.463646,-0.467139,0.347531,0.594135
76,-0.463637,-0.467148,0.347530,0.594135
77,-0.463629,-0.467156,0.347531,0.594136
78,-0.463623,-0.467162,0.347541,0.594135
79,-0.463614,-0.467165,0.347556,0.594135
80,-0.463598,-0.467165,0.347569,0.594135
81,-0.463576,-0.467164,0.347579,0.594134
82,-0.463546,-0.467161,0.347585,0.594134
83,-0.463499,-0.467161,0.347568,0.594135
84,-0.463442,-0.467162,0.347532,0.594135
85,-0.463382,-0.467164,0.347488,0.594135
86,-0.463320,-0.467166,0.347436,0.594134
87,-0.463236,-0.467158,0.347392,0.594135
88,-0.463156,-0.467154,0.347343,0.594135
89,-0.463077,-0.467149,0.347299,0.594135
90,-0.462996,-0.467142,0.347262,0.594135
91,-0.462914,-0.467133,0.347200,0.594136
92,-0.462831,-0.467121,0.347122,0.594134
93,-0.462752,-0.467104,0.347047,0.594134
94,-0.462671,-0.467079,0.346969,0.594134
95,-0.462589,-0.467031,0.346891,0.594135
96,-0.462530,-0.467023,0.346796,0.594134
97,-0.462475,-0.467026,0.346695,0.594135
98,-0.462418,-0.467035,0.346586,0.594134
99,-0.462364,-0.467047,0.346480,0.594134
100,-0.462315,-0.467063,0.346377,0.594134
101,-0.462270,-0.467066,0.346294,0.594136
102,-0.462227,-0.467058,0.346227,0.594135
103,-0.462190,-0.467050,0.346165,0.594135
104,-0.462156,-0.467042,0.346106,0.594135
105,-0.462128,-0.467035,0.346053,0.594135
106,-0.462103,-0.467030,0.346010,0.594135
107,-0.462083,-0.467028,0.345978,0.594135
108,-0.462066,-0.467018,0.345957,0.594135
109,-0.462048,-0.466993,0.345948,0.594134
110,-0.462037,-0.466965,0.345944,0.594135
111,-0.462034,-0.466934,0.345942,0.594134
112,-0.462039,-0.466899,0.345946,0.594136
113,-0.462051,-0.466859,0.345955,0.594135
114,-0.462072,-0.466812,0.345974,0.594134
115,-0.462097,-0.466753,0.346006,0.594135
116,-0.462117,-0.466675,0.346052,0.594134
117,-0.462130,-0.466595,0.346103,0.594135
118,-0.462138,-0.466515,0.346153,0.594135
119,-0.462143,-0.466436,0.346204,0.594136
120,-0.462150,-0.466382,0.346228,0.594136
121,-0.462162,-0.466351,0.346225,0.594136
122,-0.462167,-0.466331,0.346219,0.594135
123,-0.462173,-0.466313,0.346210,0.594135
124,-0.462183,-0.466294,0.346201,0.594136
125,-0.462198,-0.466274,0.346188,0.594135
126,-0.462217,-0.466254,0.346176,0.594134
127,-0.462243,-0.466232,0.346164,0.594135
128,-0.462281,-0.466213,0.346142,0.594135
129,-0.462331,-0.466197,0.346114,0.594134
130,-0.462390,-0.466183,0.346083,0.594135
131,-0.462454,-0.466168,0.346048,0.594135
132,-0.462522,-0.466152,0.346013,0.594135
133,-0.462561,-0.466137,0.345985,0.594136
134,-0.462579,-0.466126,0.345958,0.594134
135,-0.462574,-0.466116,0.345951,0.594134
136,-0.462569,-0.466106,0.345943,0.594136
137,-0.462564,-0.466097,0.345931,0.594134
138,-0.462565,-0.466089,0.345919,0.594135
139,-0.462569,-0.466083,0.345900,0.594135
140,-0.462575,-0.466077,0.345881,0.594135
141,-0.462583,-0.466072,0.345859,0.594136
142,-0.462593,-0.466068,0.345834,0.594135
143,-0.462608,-0.466065,0.345811,0.594135
144,-0.462623,-0.466062,0.345787,0.594135
145,-0.462636,-0.466056,0.345768,0.594134
146,-0.462644,-0.466048,0.345758,0.594135
147,-0.462643,-0.466034,0.345757,0.594136
148,-0.462639,-0.466016,0.345766,0.594136
149,-0.462633,-0.465996,0.345781,0.594135
