Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.932400
1,0.296941,0.296941,4.262102,0.835979
2,0.296068,0.296068,3.100274,0.739557
3,0.296068,0.296068,2.405297,0.643136
4,0.296068,0.296068,2.076628,0.556203
5,0.286546,0.286546,1.929529,0.555499
6,0.216006,0.216006,1.714916,0.556201
7,0.138681,0.138681,1.612227,0.556202
8,0.160493,0.160493,1.600800,0.556203
9,0.090123,0.090123,1.580233,0.556201
10,0.144768,0.144768,1.561605,0.556203
11,0.075291,0.075291,1.540933,0.556202
12,0.125437,0.125437,1.490918,0.556202
13,0.072934,0.072934,1.464551,0.556202
14,0.105839,0.105839,1.404130,0.556202
15,0.066999,0.066999,1.385544,0.556202
16,0.088928,0.088928,1.335467,0.556202
17,0.057009,0.057009,1.334262,0.556203
18,0.079377,0.079377,1.298668,0.556202
19,0.042965,0.042965,1.298684,0.556202
20,0.065329,0.065329,1.263168,0.556201
21,0.015371,0.015371,1.219723,0.556202
22,0.021625,0.021625,1.173586,0.556201
23,-0.039667,-0.039667,1.125423,0.556203
24,-0.028160,-0.028160,1.068532,0.556202
25,-0.069206,-0.069206,0.996996,0.556202
26,-0.088341,-0.088341,0.913520,0.556202
27,-0.127026,-0.127026,0.823502,0.556201
28,-0.167232,-0.167232,0.738051,0.556201
29,-0.194388,-0.194388,0.666593,0.556202
30,-0.218221,-0.218221,0.610585,0.556201
31,-0.236154,-0.236154,0.567799,0.556203
32,-0.248690,-0.248690,0.539561,0.556202
33,-0.259321,-0.259321,0.519288,0.556203
34,-0.262515,-0.262515,0.505307,0.556203
35,-0.268241,-0.268241,0.495036,0.556202
36,-0.273362,-0.273361,0.487487,0.556203
37,-0.280355,-0.280354,0.481593,0.556203
38,-0.286307,-0.286305,0.475961,0.556202
39,-0.291619,-0.291615,0.470175,0.556202
40,-0.295532,-0.295526,0.463756,0.556202
41,-0.300209,-0.300199,0.457367,0.556202
42,-0.305193,-0.305176,0.450906,0.556202
43,-0.310580,-0.310563,0.445053,0.556202
44,-0.314769,-0.314748,0.439167,0.556203
45,-0.320009,-0.319995,0.433554,0.556202
46,-0.326742,-0.326745,0.427917,0.556203
47,-0.333532,-0.333540,0.422628,0.556202
48,-0.340163,-0.340189,0.417805,0.556202
49,-0.345464,-0.345442,0.414076,0.556202
50,-0.349985,-0.349945,0.411130,0.556202
51,-0.352520,-0.352321,0.409280,0.556202
52,-0.353712,-0.353456,0.407972,0.556202
53,-0.353983,-0.353565,0.407090,0.556203
54,-0.354611,-0.354121,0.406074,0.556202
55,-0.354813,-0.354293,0.405059,0.556201
56,-0.355401,-0.354722,0.404044,0.556202
57,-0.355529,-0.355064,0.403218,0.556201
58,-0.355702,-0.355315,0.402825,0.556202
59,-0.355357,-0.355140,0.402769,0.556202
60,-0.354959,-0.355044,0.403167,0.556202
61,-0.355184,-0.355411,0.403868,0.556202
62,-0.355039,-0.355306,0.404273,0.556203
63,-0.355057,-0.355602,0.403958,0.556202
64,-0.355035,-0.355851,0.403109,0.556202
65,-0.355209,-0.356230,0.402339,0.556201
66,-0.355320,-0.356481,0.402008,0.556203
67,-0.355136,-0.356226,0.402549,0.556202
68,-0.354564,-0.355577,0.404373,0.556201
69,-0.353850,-0.354643,0.407742,0.556203
70,-0.353528,-0.354093,0.411526,0.556202
71,-0.353897,-0.353997,0.412801,0.556202
72,-0.354250,-0.353899,0.414908,0.556202
73,-0.354572,-0.353930,0.417914,0.556202
74,-0.354721,-0.354126,0.421884,0.556202
75,-0.354860,-0.354938,0.426602,0.556201
76,-0.354674,-0.356159,0.432366,0.556203
77,-0.355452,-0.356240,0.433117,0.556202
78,-0.356356,-0.355338,0.431559,0.556202
79,-0.356945,-0.354554,0.429965,0.556201
80,-0.357368,-0.354241,0.428688,0.556202
81,-0.357694,-0.354196,0.428072,0.556202
82,-0.358328,-0.355085,0.428211,0.556203
83,-0.358880,-0.356505,0.428615,0.556202
84,-0.359401,-0.358149,0.429419,0.556202
85,-0.359601,-0.359226,0.429468,0.556202
86,-0.359631,-0.360394,0.430163,0.556202
87,-0.359526,-0.361459,0.430821,0.556202
88,-0.359391,-0.362397,0.431583,0.556202
89,-0.359199,-0.363336,0.432655,0.556202
90,-0.359370,-0.364957,0.434466,0.556202
91,-0.360031,-0.366970,0.436921,0.556201
92,-0.360814,-0.369123,0.440211,0.556202
93,-0.360924,-0.369779,0.441708,0.556202
94,-0.361971,-0.371562,0.445277,0.556202
95,-0.363192,-0.372964,0.449376,0.556202
96,-0.363796,-0.372823,0.450816,0.556202
97,-0.364874,-0.373909,0.457527,0.556202
98,-0.365950,-0.374850,0.466410,0.556201
99,-0.366139,-0.374143,0.472099,0.556203
100,-0.367948,-0.376259,0.480886,0.556202
101,-0.369299,-0.377807,0.488605,0.556201
102,-0.370504,-0.379453,0.496116,0.556203
103,-0.373192,-0.383074,0.502513,0.556202
104,-0.376395,-0.387188,0.507580,0.556201
105,-0.379826,-0.390897,0.510981,0.556203
106,-0.383126,-0.393123,0.516977,0.556202
107,-0.386188,-0.395467,0.521817,0.556202
108,-0.385751,-0.392201,0.531450,0.556202
109,-0.386290,-0.387837,0.548306,0.556202
110,-0.387945,-0.385192,0.561953,0.556201
111,-0.391224,-0.384795,0.570464,0.556202
112,-0.396577,-0.384618,0.579544,0.556202
113,-0.403313,-0.385155,0.587674,0.556203
114,-0.409196,-0.387112,0.595065,0.556201
115,-0.412533,-0.390383,0.600201,0.556202
116,-0.413095,-0.394057,0.603956,0.556203
117,-0.413155,-0.397277,0.610068,0.556202
118,-0.412809,-0.400271,0.618094,0.556203
119,-0.413005,-0.403102,0.628051,0.555919
120,-0.413427,-0.405893,0.639702,0.555277
121,-0.416845,-0.410991,0.646112,0.554602
122,-0.421703,-0.418009,0.646358,0.554059
123,-0.426373,-0.425333,0.646769,0.553594
124,-0.430247,-0.432548,0.648629,0.553052
125,-0.433024,-0.439474,0.653070,0.552446
126,-0.434743,-0.445869,0.659801,0.551916
127,-0.436180,-0.451947,0.668577,0.551715
128,-0.436009,-0.455164,0.678913,0.551384
129,-0.437177,-0.458031,0.686781,0.551245
130,-0.439911,-0.460646,0.688363,0.551093
131,-0.444067,-0.463125,0.688834,0.550776
132,-0.448357,-0.464570,0.690855,0.550155
133,-0.451217,-0.464459,0.693706,0.549287
134,-0.455776,-0.464675,0.697508,0.548252
135,-0.460584,-0.465141,0.701579,0.547328
136,-0.461885,-0.465803,0.702919,0.546362
137,-0.463715,-0.467715,0.703154,0.545769
138,-0.465326,-0.469125,0.703109,0.545189
139,-0.464721,-0.469857,0.703499,0.544788
140,-0.465120,-0.469748,0.703488,0.544318
141,-0.464435,-0.470151,0.703869,0.544180
142,-0.465164,-0.470300,0.703715,0.543807
143,-0.464991,-0.471346,0.703889,0.543380
144,-0.466131,-0.472191,0.703577,0.542884
145,-0.466371,-0.473830,0.703644,0.542387
146,-0.467526,-0.474494,0.703296,0.542001
147,-0.466874,-0.475252,0.703129,0.541504
148,-0.467868,-0.475623,0.702869,0.541091
149,-0.467360,-0.476117,0.702781,0.540665
