Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.833692
2,0.295997,0.292691,2.870383,0.730984
3,0.295997,0.292691,2.212480,0.628276
4,0.295997,0.292691,1.983379,0.564270
5,0.258873,0.258177,1.857295,0.564271
6,0.174752,0.176143,1.710760,0.564270
7,0.146692,0.156408,1.656835,0.564270
8,0.067677,0.090428,1.601896,0.564270
9,0.068895,0.095964,1.459318,0.564270
10,0.068645,0.095409,1.314076,0.564270
11,0.073761,0.098632,1.214406,0.564270
12,0.077232,0.099535,1.152021,0.564270
13,0.068680,0.086957,1.093602,0.564269
14,0.061205,0.073924,1.047969,0.564269
15,0.054086,0.065583,1.014168,0.564270
16,0.047660,0.058184,0.982301,0.564270
17,0.039609,0.048720,0.946164,0.564270
18,0.028604,0.035591,0.903397,0.564270
19,0.015433,0.019632,0.858292,0.564270
20,0.002366,0.003045,0.817222,0.564270
21,-0.010598,-0.013765,0.780151,0.564269
22,-0.023088,-0.030225,0.745939,0.564270
23,-0.036122,-0.047498,0.716724,0.564270
24,-0.049008,-0.064671,0.690197,0.564271
25,-0.064576,-0.085127,0.665945,0.564270
26,-0.080894,-0.105559,0.643309,0.564269
27,-0.101390,-0.129322,0.624135,0.564269
28,-0.123486,-0.151306,0.608930,0.564269
29,-0.153729,-0.174005,0.597673,0.564269
30,-0.202490,-0.199369,0.589974,0.564270
31,-0.181186,-0.190354,0.583656,0.564270
32,-0.231048,-0.209961,0.578251,0.564271
33,-0.186992,-0.192181,0.573396,0.564269
34,-0.241475,-0.214409,0.564604,0.564270
35,-0.275595,-0.226054,0.555402,0.564270
36,-0.358914,-0.246465,0.546641,0.564270
37,-0.282170,-0.230248,0.541355,0.564270
38,-0.380861,-0.254797,0.533841,0.564269
39,-0.478599,-0.272060,0.525927,0.564271
40,-0.401103,-0.260072,0.518055,0.564271
41,-0.501813,-0.278338,0.507748,0.564271
42,-0.580415,-0.290417,0.497520,0.564270
43,-0.645107,-0.300643,0.487253,0.564270
44,-0.677057,-0.308790,0.475512,0.564270
45,-0.691330,-0.316534,0.462825,0.564270
46,-0.709340,-0.326101,0.447687,0.564270
47,-0.733569,-0.339200,0.429246,0.564270
48,-0.765841,-0.356131,0.406782,0.564269
49,-0.794394,-0.371093,0.386359,0.564270
50,-0.809489,-0.379130,0.373449,0.564269
51,-0.816939,-0.386141,0.366113,0.564270
52,-0.820968,-0.392032,0.361844,0.564269
53,-0.824375,-0.398046,0.359061,0.564269
54,-0.826805,-0.403344,0.357358,0.564269
55,-0.827468,-0.404747,0.356150,0.564270
56,-0.827311,-0.404853,0.355079,0.564271
57,-0.827415,-0.405609,0.353948,0.564269
58,-0.827438,-0.406228,0.352887,0.564270
59,-0.827385,-0.406682,0.352083,0.564270
60,-0.827012,-0.406525,0.351446,0.564271
61,-0.826783,-0.406553,0.351076,0.564270
62,-0.826629,-0.406074,0.350862,0.564270
63,-0.826284,-0.405477,0.350795,0.564270
64,-0.826392,-0.405440,0.350727,0.564270
65,-0.826154,-0.405000,0.350656,0.564270
66,-0.826116,-0.404735,0.350584,0.564269
67,-0.826079,-0.404694,0.350578,0.564269
68,-0.826071,-0.404689,0.350577,0.564269
69,-0.826069,-0.404689,0.350576,0.564271
