Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.341924,0.329941,40.156203,0.816840
2,0.376200,0.347548,51.748317,0.726080
3,0.376200,0.347548,63.368224,0.635320
4,0.376200,0.347548,73.271540,0.544560
5,0.376200,0.347548,81.205640,0.453800
6,0.376200,0.347548,87.150322,0.363040
7,0.376200,0.347548,91.256561,0.347550
8,0.103958,0.095676,87.338281,0.347551
9,0.146035,0.137996,76.328436,0.347550
10,0.158166,0.151004,63.578874,0.347550
11,0.158090,0.152114,50.135564,0.347552
12,0.164915,0.161257,41.608803,0.347550
13,0.196033,0.193142,30.814914,0.347552
14,0.180309,0.178556,29.604989,0.347552
15,0.163893,0.162921,29.060803,0.347551
16,0.149913,0.149462,28.569502,0.347551
17,0.140679,0.140372,28.085448,0.347552
18,0.139745,0.139538,27.820380,0.347551
19,0.139522,0.139398,27.640916,0.347551
20,0.139462,0.139292,27.528174,0.347551
21,0.138928,0.138806,27.467091,0.347551
22,0.138443,0.138378,27.448722,0.347551
23,0.138400,0.138362,27.430114,0.347551
24,0.138346,0.138326,27.416008,0.347552
25,0.138268,0.138262,27.404670,0.347551
26,0.138171,0.138176,27.395128,0.347551
27,0.138028,0.137975,27.389510,0.347552
28,0.137752,0.137682,27.389074,0.347551
29,0.137519,0.137455,27.389407,0.347552
30,0.137404,0.137342,27.387753,0.347551
31,0.137271,0.137163,27.384345,0.347551
32,0.137084,0.136979,27.380240,0.347551
33,0.136885,0.136784,27.376092,0.347551
34,0.136679,0.136581,27.371912,0.347551
35,0.136468,0.136374,27.367387,0.347551
36,0.136257,0.136167,27.362614,0.347550
37,0.136048,0.135962,27.357526,0.347552
38,0.135846,0.135765,27.351580,0.347551
39,0.135656,0.135578,27.345376,0.347552
40,0.135479,0.135406,27.338304,0.347550
41,0.135321,0.135252,27.330559,0.347551
42,0.135184,0.135119,27.321470,0.347551
43,0.135071,0.135011,27.311078,0.347550
44,0.134980,0.134925,27.299888,0.347551
45,0.134830,0.134777,27.297904,0.347551
46,0.134690,0.134640,27.295854,0.347550
47,0.134561,0.134514,27.293714,0.347550
48,0.134441,0.134397,27.291221,0.347551
49,0.134330,0.134288,27.288241,0.347550
50,0.134227,0.134188,27.284974,0.347551
51,0.134132,0.134095,27.280932,0.347551
52,0.134044,0.134010,27.276093,0.347551
53,0.133962,0.133930,27.270076,0.347551
54,0.133890,0.133861,27.263586,0.347551
