Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.467711
1,0.272536,0.242022,1.870492,0.490115
2,0.169435,0.119568,1.734514,0.502806
3,0.081457,0.047055,1.611709,0.502807
4,0.065254,0.037455,1.498971,0.502807
5,0.005965,0.002911,1.335846,0.502806
6,-0.113722,-0.044788,1.079327,0.502808
7,-0.284551,-0.100071,0.843331,0.502807
8,-0.438250,-0.157098,0.687464,0.502807
9,-0.503347,-0.200544,0.592176,0.502807
10,-0.514934,-0.234132,0.519081,0.502807
11,-0.526857,-0.263378,0.447895,0.502807
12,-0.540459,-0.296796,0.385212,0.502806
13,-0.552196,-0.323417,0.334808,0.502808
14,-0.562807,-0.345946,0.295115,0.502808
15,-0.569954,-0.364647,0.260304,0.502807
16,-0.572428,-0.379880,0.224783,0.502807
17,-0.576091,-0.389669,0.202042,0.502808
18,-0.579849,-0.397478,0.184723,0.502807
19,-0.581910,-0.403603,0.172032,0.502808
20,-0.584166,-0.408103,0.161839,0.502807
21,-0.586713,-0.409406,0.153076,0.502807
22,-0.589015,-0.410067,0.144291,0.502806
23,-0.595661,-0.410803,0.138062,0.502806
24,-0.603571,-0.413752,0.132561,0.502808
25,-0.609290,-0.416957,0.127192,0.502807
26,-0.612464,-0.420246,0.121362,0.502808
27,-0.614381,-0.424507,0.114804,0.502808
28,-0.614871,-0.427968,0.108831,0.502808
29,-0.613903,-0.430422,0.104202,0.502807
30,-0.612071,-0.433307,0.100948,0.502807
31,-0.608837,-0.435184,0.098707,0.502807
32,-0.606285,-0.436015,0.096739,0.502808
33,-0.602841,-0.435885,0.095228,0.502807
34,-0.600180,-0.435125,0.094160,0.502806
35,-0.598742,-0.434912,0.093244,0.502806
36,-0.598577,-0.434323,0.092630,0.502806
37,-0.598310,-0.433462,0.092254,0.502807
38,-0.598281,-0.432978,0.091941,0.502806
39,-0.598066,-0.432954,0.091688,0.502807
40,-0.597674,-0.432820,0.091579,0.502808
41,-0.597370,-0.432713,0.091518,0.502808
42,-0.597195,-0.432645,0.091461,0.502808
43,-0.597131,-0.432555,0.091407,0.502807
44,-0.597152,-0.432378,0.091355,0.502806
45,-0.597187,-0.432192,0.091288,0.502807
46,-0.597247,-0.432072,0.091213,0.502807
47,-0.597398,-0.432195,0.091135,0.502807
48,-0.597703,-0.432720,0.091056,0.502807
49,-0.598149,-0.433671,0.090987,0.502807
50,-0.598483,-0.434449,0.090944,0.502807
51,-0.598841,-0.435262,0.090909,0.502807
52,-0.599207,-0.436092,0.090884,0.502807
53,-0.599420,-0.436545,0.090873,0.502808
