Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.784889
2,0.279589,0.279589,2.410657,0.666177
3,0.279589,0.279589,2.004043,0.575395
4,0.240234,0.240234,1.814829,0.575397
5,0.136739,0.136739,1.604002,0.575396
6,0.117995,0.117995,1.517995,0.575395
7,0.097590,0.097590,1.396584,0.575396
8,0.107893,0.107893,1.332776,0.575396
9,0.112903,0.112903,1.308145,0.575396
10,0.098866,0.098866,1.290209,0.575397
11,0.082196,0.082196,1.227601,0.575396
12,0.050166,0.050166,1.150395,0.575396
13,-0.012322,-0.012322,1.000431,0.575396
14,-0.080145,-0.080145,0.851269,0.575396
15,-0.138817,-0.138817,0.726904,0.575396
16,-0.192678,-0.192678,0.628223,0.575396
17,-0.241590,-0.241590,0.546413,0.575397
18,-0.277395,-0.277395,0.486454,0.575395
19,-0.304156,-0.304156,0.443848,0.575396
20,-0.329417,-0.329417,0.412641,0.575396
21,-0.351368,-0.351368,0.386326,0.575397
22,-0.368118,-0.368118,0.366992,0.575396
23,-0.380693,-0.380693,0.353260,0.575396
24,-0.386725,-0.386725,0.344841,0.575396
25,-0.391899,-0.391899,0.337250,0.575396
26,-0.398432,-0.398432,0.332048,0.575395
27,-0.401520,-0.401520,0.328897,0.575396
28,-0.400384,-0.400384,0.327537,0.575396
29,-0.399175,-0.399174,0.327028,0.575395
30,-0.398723,-0.398721,0.326458,0.575396
31,-0.397739,-0.397736,0.326148,0.575396
32,-0.397522,-0.397512,0.325911,0.575396
33,-0.397168,-0.397141,0.325895,0.575396
34,-0.397504,-0.397421,0.325785,0.575395
35,-0.397160,-0.396947,0.325838,0.575397
36,-0.397583,-0.397222,0.325806,0.575396
37,-0.397402,-0.396844,0.325915,0.575397
38,-0.397924,-0.397219,0.325895,0.575397
39,-0.397734,-0.396816,0.325977,0.575396
40,-0.398231,-0.397139,0.325932,0.575397
41,-0.397999,-0.396664,0.326012,0.575396
42,-0.398474,-0.396911,0.325971,0.575396
43,-0.398231,-0.396411,0.326055,0.575396
44,-0.398700,-0.396697,0.326008,0.575395
45,-0.398474,-0.396245,0.326091,0.575396
46,-0.398960,-0.396597,0.326043,0.575396
47,-0.398752,-0.396280,0.326112,0.575397
48,-0.399254,-0.396698,0.326066,0.575396
49,-0.399066,-0.396404,0.326134,0.575395
50,-0.399579,-0.396815,0.326106,0.575396
51,-0.399405,-0.396542,0.326171,0.575397
52,-0.399612,-0.396751,0.326196,0.575396
53,-0.399512,-0.396743,0.326347,0.575397
54,-0.399300,-0.396638,0.326584,0.575395
55,-0.399049,-0.396512,0.326851,0.575395
56,-0.401533,-0.397342,0.326921,0.575396
57,-0.399313,-0.396565,0.326879,0.575396
58,-0.401984,-0.397460,0.326951,0.575395
59,-0.405121,-0.398498,0.327025,0.575396
60,-0.408707,-0.399653,0.327130,0.575396
61,-0.411505,-0.400530,0.327232,0.575396
62,-0.411238,-0.400370,0.327350,0.575396
63,-0.415368,-0.401597,0.327630,0.575397
64,-0.416405,-0.401795,0.327885,0.575396
65,-0.420954,-0.403049,0.328386,0.575395
66,-0.426583,-0.404491,0.329203,0.575396
67,-0.430550,-0.405369,0.330037,0.575396
68,-0.433658,-0.405958,0.330896,0.575395
69,-0.435268,-0.406136,0.331650,0.575395
70,-0.436858,-0.406404,0.332146,0.575396
71,-0.438339,-0.406680,0.332566,0.575397
72,-0.439110,-0.406797,0.332836,0.575395
73,-0.439493,-0.406813,0.333066,0.575396
74,-0.439766,-0.406811,0.333275,0.575396
75,-0.439970,-0.406812,0.333441,0.575397
76,-0.440125,-0.406823,0.333564,0.575397
77,-0.440345,-0.406837,0.333721,0.575397
78,-0.440600,-0.406853,0.333892,0.575395
79,-0.440810,-0.406870,0.334043,0.575396
80,-0.440963,-0.406883,0.334160,0.575396
81,-0.441083,-0.406892,0.334261,0.575397
82,-0.441207,-0.406903,0.334365,0.575396
83,-0.441323,-0.406913,0.334459,0.575396
84,-0.441415,-0.406921,0.334525,0.575395
85,-0.441516,-0.406933,0.334594,0.575397
86,-0.441602,-0.406959,0.334642,0.575397
87,-0.441688,-0.407007,0.334683,0.575397
88,-0.441740,-0.407068,0.334666,0.575396
89,-0.441802,-0.407139,0.334635,0.575396
90,-0.441861,-0.407207,0.334610,0.575395
91,-0.441917,-0.407270,0.334590,0.575397
92,-0.441969,-0.407327,0.334575,0.575396
93,-0.442020,-0.407378,0.334566,0.575396
94,-0.442063,-0.407426,0.334558,0.575395
95,-0.442058,-0.407440,0.334566,0.575395
96,-0.442054,-0.407456,0.334571,0.575397
97,-0.442053,-0.407473,0.334576,0.575396
98,-0.442056,-0.407495,0.334583,0.575395
99,-0.442062,-0.407521,0.334592,0.575396
