Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.613467
1,0.366669,0.566377,304.882180,0.659500
2,0.168554,0.206410,300.579834,0.659501
3,0.181021,0.214234,273.571857,0.659500
4,0.185943,0.217299,223.855520,0.659500
5,0.184984,0.208946,185.736664,0.659500
6,0.209683,0.241952,174.323558,0.659501
7,0.234921,0.277853,167.545495,0.659499
8,0.242785,0.293283,160.613481,0.659500
9,0.236209,0.288730,156.515235,0.659500
10,0.229772,0.284270,154.889352,0.659500
11,0.224359,0.278236,154.045136,0.659500
12,0.220452,0.272205,153.164466,0.659500
13,0.216889,0.266992,152.322709,0.659500
14,0.213516,0.261993,151.344730,0.659500
15,0.211543,0.257925,150.598393,0.659500
16,0.211017,0.255194,150.150203,0.659500
17,0.211280,0.253446,149.656042,0.659500
18,0.212153,0.252206,149.339772,0.659501
19,0.213620,0.251311,149.108532,0.659500
20,0.215779,0.250758,149.077829,0.659500
21,0.219127,0.251196,149.640484,0.659499
22,0.223453,0.251833,150.682997,0.659500
23,0.228701,0.252132,152.110574,0.659499
24,0.234838,0.251954,153.758657,0.659500
25,0.240882,0.251029,155.382092,0.659500
26,0.246288,0.249441,156.803212,0.659499
27,0.250221,0.247290,157.949629,0.659500
28,0.252152,0.244789,158.884285,0.659500
29,0.253930,0.243700,159.772014,0.659500
30,0.255117,0.243041,161.024981,0.659500
31,0.256059,0.242440,162.877844,0.659500
32,0.255592,0.240190,164.328714,0.659500
33,0.253092,0.235543,164.602283,0.659500
34,0.247860,0.228902,164.132776,0.659501
35,0.242902,0.224305,163.773544,0.659500
36,0.237146,0.219559,162.296697,0.659499
37,0.232698,0.217304,161.082674,0.659500
38,0.227808,0.215530,159.918174,0.659499
39,0.221952,0.214739,158.184538,0.659501
40,0.216121,0.215237,155.640125,0.659499
41,0.211155,0.215785,152.260633,0.659500
42,0.208837,0.215335,149.596207,0.659500
43,0.207861,0.215105,146.734785,0.659501
44,0.207474,0.215253,143.130855,0.659499
45,0.206517,0.215551,139.098412,0.659499
46,0.204489,0.215228,136.297811,0.659500
47,0.203809,0.216712,134.279535,0.659500
48,0.204257,0.219608,133.478535,0.659501
49,0.203277,0.220355,132.956400,0.659500
50,0.201175,0.218599,131.903304,0.659500
51,0.202065,0.219352,131.130820,0.659500
52,0.204434,0.220756,130.734490,0.659500
53,0.205519,0.220475,130.596828,0.659500
54,0.205100,0.218717,130.794037,0.659500
55,0.203973,0.216458,131.011632,0.659500
56,0.202236,0.213859,131.062079,0.659499
57,0.200120,0.211269,130.876791,0.659499
58,0.197574,0.208177,130.443463,0.659501
59,0.194822,0.205107,129.739076,0.659499
60,0.192189,0.202272,129.266561,0.659501
61,0.191082,0.200689,129.923544,0.659501
62,0.192099,0.200869,131.416623,0.659500
63,0.194605,0.202591,132.890159,0.659501
64,0.197786,0.204777,133.926935,0.659500
65,0.200606,0.206490,134.285811,0.659500
66,0.202225,0.207586,133.945844,0.659500
67,0.203045,0.208278,133.386558,0.659500
68,0.203972,0.209178,132.836226,0.659500
69,0.205594,0.211123,132.320394,0.659501
70,0.208015,0.214094,131.966697,0.659500
71,0.209921,0.217217,131.760773,0.659499
72,0.211007,0.219249,131.898749,0.659501
73,0.210688,0.219422,132.449464,0.659501
74,0.210110,0.218498,133.055331,0.659500
75,0.208630,0.216078,133.561419,0.659501
76,0.206005,0.212423,133.854678,0.659501
77,0.202740,0.207936,133.736306,0.659499
78,0.199027,0.203194,133.142518,0.659499
79,0.195390,0.198831,132.057400,0.659500
80,0.192108,0.195025,130.498322,0.659500
81,0.189534,0.192268,128.876002,0.659499
82,0.188130,0.191038,128.186063,0.659501
83,0.187932,0.191876,129.576697,0.659500
84,0.187952,0.194366,132.265860,0.659499
85,0.188023,0.198365,135.322326,0.659499
86,0.188230,0.203534,137.925688,0.659501
87,0.188638,0.208436,139.570400,0.659500
88,0.189259,0.211896,139.958159,0.659500
89,0.189153,0.213079,138.979131,0.659500
90,0.188591,0.213238,137.251507,0.659499
91,0.188007,0.213382,135.360690,0.659500
92,0.187161,0.213190,133.598454,0.659499
93,0.185897,0.212077,132.393807,0.659500
94,0.184317,0.210589,131.626670,0.659501
95,0.182613,0.208988,131.167826,0.659500
96,0.181088,0.207462,130.916524,0.659500
97,0.180151,0.206140,130.895536,0.659500
98,0.179940,0.205354,131.082883,0.659500
99,0.180095,0.204915,131.369309,0.659500
100,0.180143,0.204512,131.682718,0.659500
101,0.180264,0.204268,132.029254,0.659500
102,0.180410,0.204082,132.380541,0.659500
103,0.180456,0.203881,132.711816,0.659499
104,0.180350,0.203677,133.016775,0.659501
105,0.179961,0.203356,133.311245,0.659501
106,0.179343,0.202863,133.635838,0.659499
107,0.178646,0.202285,133.948824,0.659500
108,0.177857,0.201597,134.258430,0.659500
109,0.176848,0.200780,134.533176,0.659500
110,0.175840,0.199980,134.722444,0.659500
111,0.174811,0.199120,134.831298,0.659499
112,0.173700,0.198091,134.808717,0.659501
113,0.172396,0.196920,134.663647,0.659500
114,0.170953,0.195568,134.444486,0.659500
115,0.169598,0.194299,134.198630,0.659500
116,0.168430,0.193214,133.971249,0.659500
117,0.167498,0.192326,133.767117,0.659500
118,0.166929,0.191862,133.653115,0.659500
119,0.166757,0.191860,133.654716,0.659499
120,0.166889,0.192200,133.750201,0.659501
121,0.167484,0.193192,133.906927,0.659501
122,0.168734,0.194803,134.031209,0.659500
123,0.170482,0.196944,134.036801,0.659500
124,0.172540,0.199319,133.902744,0.659501
125,0.174739,0.201612,133.561934,0.659500
126,0.176823,0.203560,133.085541,0.659500
127,0.178638,0.205063,132.498725,0.659500
128,0.179823,0.205912,132.048404,0.659500
129,0.180055,0.205848,131.792834,0.659500
130,0.179689,0.205213,131.733178,0.659499
131,0.178962,0.204333,131.677074,0.659501
132,0.178036,0.203270,131.652955,0.659500
133,0.176933,0.202132,131.715364,0.659499
134,0.175880,0.201188,131.856145,0.659500
135,0.174895,0.200537,131.993402,0.659501
136,0.173867,0.199945,132.167567,0.659500
137,0.172772,0.199455,132.423500,0.659500
138,0.171834,0.199404,132.692827,0.659501
139,0.171330,0.199859,132.940064,0.659500
140,0.171091,0.200621,133.109762,0.659499
141,0.171170,0.201639,133.239268,0.659501
142,0.172117,0.203106,133.390378,0.659501
143,0.174069,0.205118,133.602350,0.659500
144,0.176363,0.207048,133.770932,0.659499
145,0.178542,0.208718,133.834436,0.659500
146,0.180250,0.209601,133.877851,0.659500
147,0.180732,0.208718,133.926938,0.659500
148,0.180259,0.206650,133.958443,0.659499
149,0.179052,0.203850,133.980816,0.659501
