Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.527995
1,0.366669,0.566377,233.296680,0.567616
2,0.161940,0.196632,228.320662,0.567615
3,0.189945,0.210497,206.140416,0.567614
4,0.177618,0.197759,168.253334,0.567615
5,0.158060,0.167641,127.731205,0.567616
6,0.152915,0.155191,108.827377,0.567615
7,0.157703,0.157575,103.675180,0.567615
8,0.151475,0.150053,98.430550,0.567614
9,0.147269,0.145050,95.141099,0.567614
10,0.145040,0.142155,93.921837,0.567615
11,0.141576,0.138320,93.321826,0.567615
12,0.135856,0.132997,93.081797,0.567615
13,0.130500,0.128086,93.148084,0.567615
14,0.127330,0.124757,93.689049,0.567615
15,0.127321,0.123559,94.543143,0.567615
16,0.129028,0.123300,95.436710,0.567615
17,0.131086,0.123204,96.126880,0.567615
18,0.133005,0.123420,96.618639,0.567615
19,0.134656,0.124393,96.962209,0.567616
20,0.134227,0.124875,96.627193,0.567615
21,0.132656,0.124791,95.385146,0.567616
22,0.131381,0.124579,93.601804,0.567614
23,0.132061,0.125306,91.902175,0.567615
24,0.134224,0.127265,90.408988,0.567615
25,0.136024,0.129638,89.016692,0.567615
26,0.135313,0.130955,88.307285,0.567615
27,0.132992,0.131410,88.331187,0.567615
28,0.130798,0.131901,89.042451,0.567615
29,0.130787,0.133858,90.150059,0.567615
30,0.133377,0.137386,91.562163,0.567615
31,0.138327,0.141953,93.353303,0.567615
32,0.144609,0.146688,95.226111,0.567616
33,0.150044,0.149777,97.019712,0.567614
34,0.153834,0.151118,98.324741,0.567614
35,0.155597,0.150850,98.803713,0.567615
36,0.156254,0.149856,98.549536,0.567614
37,0.156885,0.149294,97.952804,0.567616
38,0.157551,0.149282,97.459535,0.567616
39,0.158161,0.149487,97.140940,0.567616
40,0.158815,0.149617,96.904595,0.567615
41,0.159448,0.149898,96.777792,0.567615
42,0.159587,0.150162,96.746569,0.567615
43,0.159300,0.150372,96.541764,0.567615
44,0.158682,0.150399,96.074562,0.567615
45,0.157907,0.150181,95.417530,0.567615
46,0.157790,0.150201,94.861453,0.567615
47,0.158222,0.150732,94.655724,0.567615
48,0.159197,0.151809,95.202181,0.567616
49,0.159645,0.152369,95.838523,0.567614
50,0.160222,0.152829,96.272282,0.567615
51,0.161840,0.153660,96.451094,0.567616
52,0.164196,0.154617,96.547589,0.567615
53,0.167255,0.155639,96.594499,0.567615
54,0.170643,0.156700,96.506367,0.567615
55,0.173979,0.158076,96.552142,0.567615
56,0.176593,0.159290,96.682010,0.567614
57,0.178426,0.160431,96.838368,0.567614
58,0.179562,0.161494,96.933493,0.567614
59,0.180642,0.162625,96.864933,0.567614
60,0.182003,0.163832,96.819504,0.567614
61,0.183571,0.165216,96.889975,0.567615
62,0.185307,0.166695,96.965842,0.567616
63,0.187077,0.168360,97.064352,0.567614
64,0.188824,0.170057,97.095306,0.567614
65,0.190575,0.171968,97.071777,0.567614
66,0.192381,0.174122,96.948263,0.567615
67,0.193994,0.176365,96.788242,0.567615
68,0.195069,0.178455,96.634350,0.567616
69,0.195375,0.180203,96.434381,0.567616
70,0.195250,0.182117,96.153113,0.567616
71,0.194406,0.183957,95.741813,0.567615
72,0.193217,0.185786,95.282372,0.567615
73,0.191963,0.187728,94.816491,0.567615
74,0.190777,0.189923,94.369393,0.567615
75,0.190072,0.192455,94.114176,0.567615
76,0.190629,0.195189,94.180988,0.567615
77,0.192959,0.198444,94.670647,0.567615
78,0.196337,0.202194,95.313688,0.567615
79,0.200192,0.206073,96.094443,0.567615
80,0.204313,0.209929,97.043460,0.567615
81,0.208661,0.213639,97.993036,0.567614
82,0.213075,0.216888,98.776077,0.567616
83,0.217411,0.219941,99.517904,0.567615
84,0.221339,0.222517,100.155645,0.567614
85,0.224758,0.224462,100.661225,0.567615
86,0.227277,0.225703,100.990891,0.567616
87,0.229326,0.226324,101.170207,0.567615
88,0.230860,0.226432,101.179693,0.567615
89,0.231605,0.225997,101.140162,0.567616
90,0.231469,0.224970,100.955117,0.567614
91,0.230749,0.223574,100.687995,0.567615
92,0.229844,0.222001,100.349167,0.567615
93,0.228712,0.220290,99.945647,0.567616
94,0.227673,0.218627,99.431393,0.567615
95,0.226839,0.217064,98.864450,0.567616
96,0.226444,0.215868,98.435455,0.567615
97,0.226330,0.215338,98.197622,0.567615
98,0.226282,0.215425,98.168695,0.567615
99,0.226316,0.215968,98.214159,0.567615
100,0.226248,0.216589,98.313669,0.567615
101,0.226171,0.217174,98.530254,0.567616
102,0.226103,0.217834,98.872571,0.567614
103,0.226054,0.218780,99.305246,0.567615
104,0.226008,0.220016,99.675113,0.567616
105,0.225526,0.221223,99.979700,0.567615
106,0.223861,0.222073,100.117059,0.567616
107,0.221047,0.222767,100.064082,0.567615
108,0.217327,0.223027,99.813758,0.567615
109,0.213089,0.222742,99.403698,0.567615
110,0.209626,0.222475,98.934680,0.567615
111,0.207686,0.222354,98.592245,0.567614
112,0.207866,0.222863,98.467210,0.567614
113,0.209884,0.223931,98.574439,0.567615
114,0.213032,0.225218,98.903572,0.567614
115,0.216424,0.226482,99.340315,0.567615
116,0.218975,0.227111,99.640773,0.567616
117,0.220029,0.226596,99.608117,0.567616
118,0.219243,0.224609,99.260194,0.567616
119,0.217266,0.221961,98.709025,0.567615
120,0.215398,0.219577,98.216427,0.567615
121,0.214873,0.218388,98.043522,0.567616
122,0.216107,0.218551,98.377918,0.567615
123,0.217475,0.218769,98.746437,0.567616
124,0.218385,0.218849,99.010747,0.567614
125,0.219498,0.219197,99.287660,0.567616
126,0.220486,0.219484,99.548045,0.567614
127,0.220976,0.219306,99.649717,0.567615
128,0.221549,0.219248,99.673687,0.567615
129,0.222478,0.219696,99.788598,0.567615
130,0.223762,0.220526,100.016543,0.567614
131,0.225124,0.221533,100.265487,0.567615
132,0.226499,0.222680,100.498990,0.567614
133,0.227167,0.223461,100.667659,0.567615
134,0.227342,0.223975,100.765268,0.567615
135,0.227199,0.224198,100.843519,0.567615
136,0.226871,0.224232,100.903893,0.567614
137,0.226583,0.224300,100.995272,0.567615
