Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.300384,0.300384,4.387339,0.708362
2,0.296763,0.296763,2.164179,0.559541
3,0.235679,0.235679,1.811066,0.559541
4,0.140604,0.140604,1.567338,0.559540
5,0.086163,0.086163,1.364539,0.559541
6,0.108824,0.108824,1.255381,0.559540
7,0.092935,0.092935,1.200686,0.559540
8,0.088448,0.088448,1.145666,0.559542
9,0.060610,0.060610,1.043842,0.559541
10,0.054473,0.054473,0.997941,0.559540
11,0.044207,0.044207,0.973526,0.559542
12,0.043005,0.043005,0.959491,0.559540
13,0.036819,0.036819,0.939725,0.559540
14,0.027492,0.027492,0.915884,0.559542
15,0.016967,0.016967,0.896568,0.559540
16,0.008626,0.008626,0.882279,0.559541
17,0.003572,0.003572,0.871859,0.559540
18,-0.003560,-0.003560,0.860129,0.559541
19,-0.014866,-0.014866,0.847049,0.559541
20,-0.029894,-0.029894,0.834806,0.559542
21,-0.051118,-0.051118,0.828688,0.559542
22,-0.039072,-0.039072,0.827249,0.559541
23,-0.069376,-0.069376,0.824655,0.559541
24,-0.045750,-0.045750,0.823206,0.559541
25,-0.080105,-0.080105,0.815117,0.559541
26,-0.049927,-0.049927,0.819050,0.559541
27,-0.085522,-0.085522,0.808508,0.559542
28,-0.051634,-0.051634,0.817400,0.559541
29,-0.087493,-0.087493,0.806771,0.559541
30,-0.053460,-0.053460,0.817451,0.559542
31,-0.089535,-0.089535,0.806070,0.559542
32,-0.057274,-0.057275,0.814039,0.559541
33,-0.090895,-0.090896,0.805446,0.559541
34,-0.057668,-0.057669,0.814332,0.559541
35,-0.091410,-0.091412,0.805217,0.559541
36,-0.057872,-0.057873,0.814408,0.559542
37,-0.091634,-0.091637,0.805126,0.559540
38,-0.058041,-0.058043,0.814474,0.559541
39,-0.091817,-0.091821,0.805052,0.559541
40,-0.058095,-0.058098,0.814452,0.559541
41,-0.091834,-0.091840,0.805018,0.559542
42,-0.058179,-0.058187,0.814463,0.559541
43,-0.091957,-0.091975,0.804954,0.559541
44,-0.058148,-0.058181,0.814425,0.559540
45,-0.091898,-0.091954,0.804969,0.559542
46,-0.057890,-0.057992,0.814553,0.559540
47,-0.091641,-0.091776,0.805186,0.559541
48,-0.057848,-0.057980,0.814591,0.559541
49,-0.091792,-0.091899,0.805159,0.559541
50,-0.057969,-0.058091,0.814575,0.559542
51,-0.091965,-0.092078,0.805179,0.559541
52,-0.058185,-0.058280,0.814590,0.559540
53,-0.092302,-0.092478,0.805438,0.559542
54,-0.058402,-0.058434,0.815019,0.559541
55,-0.092897,-0.093054,0.806059,0.559541
56,-0.058634,-0.058600,0.815425,0.559540
57,-0.093461,-0.093491,0.806274,0.559541
58,-0.058908,-0.058825,0.815504,0.559540
59,-0.092695,-0.092815,0.807398,0.559541
60,-0.058019,-0.058157,0.816649,0.559541
61,-0.090036,-0.089542,0.808098,0.559542
62,-0.055949,-0.056051,0.818245,0.559541
63,-0.088418,-0.087113,0.806774,0.559541
64,-0.055649,-0.055354,0.818020,0.559541
65,-0.086082,-0.085300,0.806024,0.559541
66,-0.055168,-0.054898,0.818972,0.559540
67,-0.085650,-0.084359,0.806900,0.559541
68,-0.058107,-0.058291,0.817094,0.559541
69,-0.088830,-0.088718,0.808641,0.559540
70,-0.058216,-0.058378,0.818377,0.559541
71,-0.089418,-0.089456,0.808705,0.559542
72,-0.058898,-0.059073,0.818293,0.559542
73,-0.089434,-0.089405,0.808835,0.559542
74,-0.058927,-0.059035,0.818780,0.559541
75,-0.089369,-0.089247,0.809263,0.559542
76,-0.058873,-0.058910,0.819286,0.559540
77,-0.089290,-0.089084,0.809584,0.559541
78,-0.058829,-0.058807,0.819649,0.559541
79,-0.089194,-0.088906,0.809826,0.559542
80,-0.058811,-0.058756,0.819822,0.559541
81,-0.089147,-0.088819,0.809964,0.559541
82,-0.058806,-0.058736,0.819896,0.559542
83,-0.089136,-0.088799,0.810033,0.559541
84,-0.058803,-0.058726,0.819965,0.559541
85,-0.089131,-0.088790,0.810088,0.559542
86,-0.058807,-0.058729,0.820034,0.559540
87,-0.089129,-0.088785,0.810125,0.559541
88,-0.058816,-0.058738,0.820100,0.559541
89,-0.089127,-0.088782,0.810150,0.559542
90,-0.058820,-0.058743,0.820143,0.559541
91,-0.089124,-0.088779,0.810169,0.559541
92,-0.058822,-0.058749,0.820179,0.559542
93,-0.089118,-0.088775,0.810182,0.559542
94,-0.058823,-0.058755,0.820209,0.559541
95,-0.089110,-0.088770,0.810193,0.559541
96,-0.058823,-0.058763,0.820246,0.559540
97,-0.089098,-0.088763,0.810204,0.559541
98,-0.058825,-0.058777,0.820291,0.559541
99,-0.089082,-0.088754,0.810216,0.559541
100,-0.058829,-0.058797,0.820349,0.559542
101,-0.089070,-0.088751,0.810225,0.559542
102,-0.058858,-0.058851,0.820422,0.559541
103,-0.089063,-0.088753,0.810235,0.559541
104,-0.058928,-0.058959,0.820526,0.559540
105,-0.089047,-0.088750,0.810251,0.559541
106,-0.058974,-0.059044,0.820655,0.559541
107,-0.089032,-0.088756,0.810269,0.559542
108,-0.058932,-0.059019,0.820745,0.559540
109,-0.088997,-0.088742,0.810295,0.559541
110,-0.058887,-0.058988,0.820788,0.559541
111,-0.088961,-0.088723,0.810305,0.559541
112,-0.058853,-0.058967,0.820798,0.559542
113,-0.088930,-0.088706,0.810311,0.559542
114,-0.058857,-0.058972,0.820765,0.559542
115,-0.088921,-0.088700,0.810310,0.559541
116,-0.058863,-0.058978,0.820730,0.559541
117,-0.088915,-0.088694,0.810306,0.559541
118,-0.058868,-0.058985,0.820695,0.559541
119,-0.088911,-0.088691,0.810302,0.559540
120,-0.058871,-0.058988,0.820677,0.559540
121,-0.088910,-0.088690,0.810302,0.559542
122,-0.058874,-0.058991,0.820666,0.559540
123,-0.088910,-0.088690,0.810301,0.559542
124,-0.058874,-0.058992,0.820667,0.559541
125,-0.088911,-0.088692,0.810301,0.559540
126,-0.058875,-0.058992,0.820676,0.559541
127,-0.088913,-0.088694,0.810304,0.559542
128,-0.058875,-0.058993,0.820680,0.559541
129,-0.088915,-0.088697,0.810306,0.559541
130,-0.058875,-0.058993,0.820693,0.559541
131,-0.088917,-0.088699,0.810308,0.559542
132,-0.058875,-0.058993,0.820701,0.559542
133,-0.088920,-0.088702,0.810310,0.559541
134,-0.058875,-0.058993,0.820714,0.559540
135,-0.088923,-0.088705,0.810314,0.559542
136,-0.058875,-0.058994,0.820722,0.559540
137,-0.088926,-0.088708,0.810316,0.559540
138,-0.058875,-0.058994,0.820736,0.559540
139,-0.088928,-0.088710,0.810319,0.559540
140,-0.058876,-0.058994,0.820745,0.559541
141,-0.088930,-0.088712,0.810320,0.559541
142,-0.058876,-0.058995,0.820749,0.559541
143,-0.088932,-0.088714,0.810322,0.559540
144,-0.058877,-0.058995,0.820758,0.559542
145,-0.088934,-0.088716,0.810323,0.559541
146,-0.058877,-0.058996,0.820762,0.559540
