Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.809561
2,0.289812,0.289812,2.866739,0.709121
3,0.289812,0.289812,2.316596,0.608682
4,0.289812,0.289812,2.051920,0.573501
5,0.227774,0.227774,1.755327,0.573502
6,0.157112,0.157112,1.548512,0.573501
7,0.097844,0.097844,1.511250,0.573501
8,0.146186,0.146186,1.507244,0.573500
9,0.078417,0.078417,1.482625,0.573501
10,0.128622,0.128622,1.443580,0.573500
11,0.071516,0.071516,1.400336,0.573501
12,0.110216,0.110216,1.352301,0.573501
13,0.062479,0.062479,1.289338,0.573500
14,0.083285,0.083285,1.228528,0.573501
15,0.048133,0.048133,1.204366,0.573501
16,0.063333,0.063333,1.156238,0.573501
17,0.036646,0.036646,1.150620,0.573502
18,0.048026,0.048026,1.098859,0.573502
19,0.018069,0.018069,1.073518,0.573501
20,0.022251,0.022251,1.031412,0.573500
21,-0.010104,-0.010104,0.993508,0.573500
22,-0.012765,-0.012765,0.963366,0.573501
23,-0.041445,-0.041445,0.916915,0.573500
24,-0.062549,-0.062549,0.862084,0.573501
25,-0.095979,-0.095979,0.790281,0.573501
26,-0.132137,-0.132137,0.719161,0.573501
27,-0.156408,-0.156408,0.668183,0.573501
28,-0.171998,-0.171998,0.636631,0.573500
29,-0.192782,-0.192782,0.607946,0.573500
30,-0.213805,-0.213805,0.579051,0.573501
31,-0.238409,-0.238409,0.552029,0.573502
32,-0.257503,-0.257503,0.524776,0.573501
33,-0.277870,-0.277870,0.502808,0.573501
34,-0.299454,-0.299454,0.481157,0.573502
35,-0.319186,-0.319186,0.460481,0.573501
36,-0.334054,-0.334053,0.441497,0.573501
37,-0.349985,-0.349984,0.427868,0.573502
38,-0.359694,-0.359694,0.415635,0.573502
39,-0.368223,-0.368225,0.404315,0.573501
40,-0.380999,-0.381007,0.393550,0.573501
41,-0.386273,-0.386295,0.386577,0.573502
42,-0.392894,-0.392915,0.379901,0.573500
43,-0.403398,-0.403352,0.374654,0.573501
44,-0.402233,-0.401996,0.371309,0.573500
45,-0.410158,-0.409597,0.368889,0.573501
46,-0.407352,-0.406491,0.367222,0.573502
47,-0.415971,-0.414468,0.364801,0.573501
48,-0.412647,-0.410231,0.364414,0.573501
49,-0.418589,-0.415108,0.363694,0.573501
50,-0.414517,-0.409982,0.364491,0.573501
51,-0.419573,-0.414295,0.364543,0.573501
52,-0.416470,-0.410555,0.365398,0.573500
53,-0.421162,-0.414869,0.365668,0.573500
54,-0.419866,-0.413015,0.366495,0.573501
55,-0.423171,-0.415244,0.366810,0.573502
56,-0.427159,-0.415572,0.368379,0.573502
57,-0.428087,-0.413156,0.370927,0.573502
58,-0.430730,-0.413917,0.373556,0.573501
59,-0.429134,-0.412255,0.376159,0.573501
60,-0.431573,-0.416085,0.378277,0.573500
61,-0.431276,-0.417494,0.382123,0.573502
62,-0.432050,-0.420101,0.388442,0.573500
63,-0.428312,-0.418477,0.398579,0.573501
64,-0.427550,-0.420489,0.405306,0.573501
65,-0.423791,-0.418281,0.410678,0.573501
66,-0.424201,-0.416736,0.410090,0.573502
67,-0.422310,-0.414061,0.409738,0.573501
68,-0.423537,-0.413749,0.408507,0.573501
69,-0.423046,-0.412196,0.408422,0.573501
70,-0.422938,-0.411534,0.410106,0.573501
71,-0.423145,-0.412126,0.413485,0.573502
72,-0.422376,-0.412355,0.420508,0.573501
73,-0.421587,-0.412393,0.429989,0.573500
74,-0.420987,-0.411288,0.440947,0.573501
75,-0.420911,-0.410803,0.451456,0.573501
76,-0.422051,-0.412200,0.458093,0.573501
77,-0.423726,-0.414586,0.459386,0.573501
78,-0.425891,-0.417474,0.461056,0.573502
79,-0.428092,-0.420312,0.463359,0.573502
80,-0.428220,-0.421565,0.468292,0.573501
81,-0.428554,-0.423294,0.473955,0.573500
82,-0.429789,-0.425758,0.478890,0.573502
83,-0.433533,-0.429756,0.479887,0.573500
84,-0.436211,-0.431842,0.476244,0.573501
85,-0.439392,-0.434240,0.472973,0.573501
86,-0.442341,-0.436271,0.469618,0.573501
87,-0.445559,-0.438526,0.465985,0.573501
88,-0.448516,-0.440614,0.462867,0.573502
89,-0.450943,-0.442640,0.460045,0.573502
90,-0.452799,-0.443900,0.457974,0.573502
91,-0.454495,-0.444853,0.456410,0.573502
92,-0.455647,-0.445284,0.455376,0.573501
93,-0.456525,-0.445611,0.454451,0.573500
94,-0.457321,-0.445804,0.453891,0.573502
95,-0.458051,-0.446101,0.454344,0.573500
96,-0.458503,-0.446221,0.455200,0.573500
97,-0.458657,-0.446273,0.456779,0.573500
98,-0.458150,-0.445571,0.459163,0.573502
99,-0.457658,-0.445077,0.462842,0.573502
100,-0.456865,-0.444564,0.468435,0.573501
101,-0.455522,-0.443724,0.477525,0.573502
102,-0.452811,-0.442083,0.491628,0.573500
103,-0.448981,-0.439824,0.509826,0.573501
104,-0.449309,-0.440142,0.512718,0.573502
105,-0.449805,-0.440550,0.514868,0.573502
106,-0.450342,-0.440905,0.517183,0.573502
107,-0.450802,-0.440979,0.519676,0.573501
108,-0.451079,-0.440841,0.522409,0.573501
109,-0.451158,-0.440626,0.525175,0.573502
110,-0.451247,-0.440549,0.526732,0.573501
111,-0.451339,-0.440545,0.528040,0.573500
112,-0.451464,-0.440618,0.529097,0.573502
113,-0.451427,-0.440283,0.529731,0.573501
114,-0.451337,-0.439988,0.530179,0.573501
115,-0.451224,-0.439833,0.530422,0.573501
116,-0.451153,-0.439765,0.530522,0.573501
117,-0.451136,-0.439809,0.530557,0.573501
118,-0.451141,-0.439884,0.530533,0.573501
119,-0.451142,-0.439957,0.530513,0.573501
120,-0.451148,-0.439964,0.530544,0.573502
121,-0.451168,-0.439959,0.530581,0.573500
122,-0.451226,-0.439958,0.530618,0.573502
123,-0.451287,-0.439965,0.530652,0.573502
124,-0.451340,-0.439974,0.530684,0.573501
125,-0.451384,-0.439984,0.530717,0.573501
126,-0.451418,-0.439993,0.530752,0.573501
127,-0.451434,-0.439987,0.530791,0.573501
128,-0.451433,-0.439974,0.530837,0.573502
129,-0.451422,-0.439961,0.530886,0.573502
130,-0.451404,-0.439948,0.530936,0.573501
131,-0.451382,-0.439937,0.530989,0.573501
132,-0.451357,-0.439928,0.531041,0.573501
133,-0.451330,-0.439921,0.531093,0.573502
134,-0.451317,-0.439925,0.531134,0.573501
135,-0.451338,-0.439950,0.531144,0.573502
136,-0.451371,-0.439989,0.531142,0.573501
137,-0.451416,-0.440040,0.531124,0.573502
138,-0.451467,-0.440099,0.531088,0.573500
139,-0.451530,-0.440192,0.531044,0.573502
140,-0.451605,-0.440309,0.530979,0.573501
141,-0.451709,-0.440470,0.530818,0.573502
142,-0.451867,-0.440667,0.530534,0.573502
143,-0.452037,-0.440866,0.530167,0.573501
144,-0.452220,-0.441076,0.529726,0.573501
145,-0.452427,-0.441310,0.529291,0.573501
146,-0.452670,-0.441581,0.528850,0.573501
147,-0.452985,-0.441916,0.528323,0.573500
148,-0.453306,-0.442247,0.527788,0.573501
149,-0.453630,-0.442564,0.527249,0.573502
