Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.216975
1,0.102343,0.182427,1.999894,0.318266
2,0.073462,0.202997,1.989162,0.388808
3,0.078727,0.093607,1.957087,0.464868
4,0.047092,0.069593,1.848842,0.529266
5,0.042248,0.065768,1.657152,0.574701
6,0.057801,0.079343,1.438796,0.574701
7,0.049924,0.051989,1.300526,0.574701
8,0.053216,0.048741,1.163939,0.574701
9,0.055877,0.054733,1.148388,0.574701
10,0.068567,0.062188,1.180990,0.574701
11,0.088497,0.065766,1.222209,0.574701
12,0.103443,0.068491,1.260389,0.574701
13,0.107079,0.070968,1.314663,0.574754
14,0.095998,0.072485,1.348660,0.574702
15,0.067131,0.053985,1.282159,0.574700
16,0.063864,0.053728,1.278191,0.574701
17,0.052318,0.045107,1.270962,0.574701
18,0.044249,0.043097,1.278280,0.574700
19,0.031120,0.036476,1.343906,0.574702
20,0.040109,0.048443,1.369883,0.574700
21,0.041265,0.038433,1.336816,0.574702
22,0.054465,0.041548,1.274027,0.574701
23,0.052013,0.037275,1.251974,0.574702
24,0.056015,0.039711,1.225754,0.574700
25,0.054761,0.040072,1.213742,0.574701
26,0.051389,0.039914,1.221153,0.574702
27,0.050829,0.041708,1.237321,0.574700
28,0.054042,0.045158,1.248809,0.574701
29,0.052426,0.041297,1.239094,0.574701
30,0.048926,0.038327,1.230726,0.574702
31,0.045668,0.035593,1.226972,0.574701
32,0.041161,0.035364,1.239308,0.574701
33,0.034780,0.034893,1.268873,0.574701
34,0.046071,0.044831,1.281490,0.574701
35,0.054372,0.044256,1.258325,0.574701
36,0.056460,0.042895,1.243219,0.574700
37,0.054184,0.039781,1.224550,0.574702
38,0.047912,0.037537,1.218910,0.574701
39,0.046106,0.038315,1.229885,0.574701
40,0.049850,0.042192,1.239033,0.574702
41,0.049958,0.040532,1.222708,0.574700
42,0.047573,0.041514,1.241895,0.574701
43,0.046368,0.044629,1.276630,0.574701
44,0.050925,0.042026,1.260478,0.574701
45,0.050338,0.039135,1.249682,0.574701
46,0.048242,0.036806,1.230923,0.574701
47,0.046911,0.038623,1.235131,0.574701
48,0.044277,0.036458,1.215961,0.574700
49,0.041144,0.036620,1.230420,0.574701
50,0.041636,0.039202,1.251330,0.574700
51,0.052306,0.046532,1.268065,0.574702
52,0.053442,0.042559,1.256815,0.574701
53,0.054292,0.040884,1.242237,0.574701
54,0.049086,0.036661,1.229309,0.574701
55,0.044959,0.036587,1.237365,0.574701
56,0.046033,0.038977,1.243506,0.574700
57,0.045791,0.037584,1.222705,0.574701
58,0.041850,0.034829,1.210487,0.574701
59,0.042113,0.037229,1.234628,0.574701
60,0.045397,0.040012,1.240745,0.574701
61,0.045096,0.038726,1.231374,0.574700
62,0.046221,0.040037,1.243008,0.574702
63,0.046031,0.042120,1.258729,0.574480
64,0.045947,0.038715,1.250761,0.574702
65,0.044277,0.035810,1.240789,0.574653
66,0.040013,0.036200,1.275268,0.574701
67,0.041945,0.040062,1.307000,0.574424
68,0.045417,0.037628,1.292292,0.574701
69,0.048153,0.036296,1.264840,0.574536
70,0.045074,0.033995,1.247429,0.574700
71,0.040778,0.035979,1.281553,0.574701
72,0.041183,0.039375,1.302917,0.574701
73,0.047848,0.039483,1.261238,0.574701
74,0.046702,0.036664,1.235257,0.574701
75,0.044519,0.038429,1.259562,0.574701
76,0.046227,0.036380,1.227381,0.574700
77,0.043656,0.037129,1.248234,0.574701
78,0.044211,0.038167,1.254166,0.574700
79,0.042760,0.036114,1.243156,0.574702
80,0.042810,0.038344,1.273675,0.574376
81,0.044423,0.037177,1.273541,0.573680
82,0.047538,0.037253,1.274243,0.572183
83,0.044333,0.038631,1.322298,0.571241
84,0.050503,0.044711,1.345755,0.568589
85,0.056461,0.043458,1.348066,0.565416
86,0.055896,0.039844,1.347247,0.564253
87,0.050253,0.039307,1.346918,0.560554
88,0.041683,0.032706,1.362516,0.561621
89,0.047095,0.041462,1.386507,0.558948
90,0.042685,0.032313,1.365375,0.560167
91,0.042145,0.033504,1.382171,0.562518
92,0.051678,0.040633,1.364380,0.559723
93,0.047361,0.038752,1.370690,0.557246
94,0.040516,0.033429,1.392198,0.556897
95,0.042616,0.038214,1.402896,0.553684
96,0.045163,0.039721,1.434451,0.552763
97,0.050181,0.041939,1.415937,0.550228
98,0.049494,0.037703,1.412336,0.550440
99,0.049325,0.037862,1.392971,0.549555
100,0.047575,0.037659,1.387608,0.547767
101,0.043750,0.034944,1.388212,0.545685
102,0.040467,0.033380,1.397752,0.544908
103,0.040646,0.034163,1.406485,0.544984
104,0.042955,0.034729,1.399519,0.544541
105,0.045583,0.036016,1.397655,0.544075
106,0.047931,0.037911,1.403081,0.543274
107,0.050696,0.040309,1.410198,0.542054
108,0.051837,0.041685,1.416614,0.540391
109,0.052111,0.041178,1.426009,0.539037
110,0.054658,0.044920,1.430351,0.536820
111,0.055412,0.044763,1.440963,0.534950
112,0.055404,0.043542,1.449929,0.533620
113,0.054678,0.041552,1.457739,0.532858
114,0.056898,0.045163,1.456369,0.531480
115,0.055868,0.042695,1.462710,0.531210
116,0.057730,0.046018,1.459857,0.530718
117,0.056248,0.043090,1.464325,0.530718
118,0.057778,0.046069,1.460129,0.530275
119,0.056252,0.043085,1.464371,0.530718
120,0.057730,0.046040,1.460018,0.530448
121,0.056201,0.043065,1.464219,0.531113
122,0.057682,0.046025,1.459847,0.530892
123,0.056157,0.043056,1.464045,0.531113
124,0.057682,0.046025,1.459847,0.530892
125,0.056157,0.043056,1.464045,0.531113
126,0.057682,0.046025,1.459847,0.530892
127,0.056157,0.043056,1.464045,0.531113
128,0.057682,0.046025,1.459847,0.530892
129,0.056157,0.043056,1.464045,0.531113
130,0.057682,0.046025,1.459847,0.530892
131,0.056157,0.043056,1.464045,0.531113
132,0.057682,0.046025,1.459847,0.530892
133,0.056157,0.043056,1.464045,0.531113
134,0.057682,0.046025,1.459847,0.530892
135,0.056157,0.043056,1.464045,0.531113
