Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.858115
2,0.297022,0.293806,3.105883,0.778230
3,0.297022,0.293806,2.353090,0.698346
4,0.297022,0.293806,2.011568,0.618461
5,0.297022,0.293806,1.894249,0.538576
6,0.297022,0.293806,1.884085,0.514096
7,0.240920,0.237496,1.802127,0.514095
8,0.165977,0.163871,1.734380,0.514096
9,0.168215,0.183853,1.730519,0.514095
10,0.114480,0.105439,1.697795,0.514096
11,0.134215,0.119647,1.674099,0.514096
12,0.119524,0.101028,1.631052,0.514097
13,0.111392,0.097034,1.572700,0.514096
14,0.107922,0.101031,1.499259,0.514095
15,0.095805,0.099283,1.403724,0.514095
16,0.079573,0.092170,1.305789,0.514096
17,0.068807,0.087007,1.233484,0.514096
18,0.060000,0.076603,1.187340,0.514097
19,0.052219,0.064819,1.146900,0.514096
20,0.042124,0.052069,1.108308,0.514095
21,0.035692,0.042176,1.074816,0.514097
22,0.029044,0.033245,1.042658,0.514096
23,0.021386,0.023854,1.011567,0.514096
24,0.016477,0.017623,0.986531,0.514096
25,0.011047,0.011437,0.964340,0.514095
26,0.002335,0.002353,0.946596,0.514096
27,-0.005864,-0.005750,0.931051,0.514096
28,-0.012359,-0.011785,0.919692,0.514096
29,-0.016946,-0.015747,0.914016,0.514096
30,-0.017615,-0.016094,0.913063,0.514097
31,-0.019713,-0.017727,0.914630,0.514096
32,-0.020140,-0.018001,0.917606,0.514097
33,-0.021305,-0.018902,0.922018,0.514096
34,-0.022917,-0.020159,0.927658,0.514096
35,-0.025267,-0.022004,0.931812,0.514095
36,-0.027200,-0.023460,0.936451,0.514095
37,-0.030111,-0.025576,0.938798,0.514096
38,-0.034213,-0.028917,0.938809,0.514096
39,-0.037987,-0.031714,0.938092,0.514096
40,-0.042798,-0.035329,0.938369,0.514096
41,-0.048709,-0.039850,0.938208,0.514097
42,-0.052670,-0.042658,0.941301,0.514096
