Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.775600
1,0.258407,0.258407,2.695550,0.719709
2,0.248630,0.248630,2.219220,0.699474
3,0.184226,0.184226,1.752241,0.672234
4,0.148641,0.148641,1.570129,0.652922
5,0.115822,0.115822,1.486381,0.648598
6,0.097879,0.097879,1.454709,0.666643
7,0.108365,0.108365,1.422552,0.660243
8,0.090164,0.090164,1.376047,0.666297
9,0.082820,0.082820,1.316339,0.665317
10,0.072217,0.072217,1.267550,0.665848
11,0.064338,0.064338,1.215230,0.660535
12,0.055308,0.055308,1.186731,0.656492
13,0.050427,0.050427,1.160845,0.650943
14,0.044718,0.044718,1.143200,0.647037
15,0.041426,0.041426,1.126495,0.646092
16,0.038641,0.038641,1.111385,0.645592
17,0.035047,0.035047,1.094395,0.646334
18,0.031311,0.031311,1.078960,0.646707
19,0.026844,0.026844,1.061925,0.646153
20,0.022180,0.022180,1.045625,0.645642
21,0.017101,0.017101,1.029244,0.644642
22,0.012343,0.012343,1.015606,0.643660
23,0.007803,0.007803,1.003761,0.642459
24,0.002997,0.002997,0.994551,0.641379
25,-0.001981,-0.001981,0.986175,0.639926
26,-0.007727,-0.007727,0.979091,0.638854
27,-0.014276,-0.014276,0.972090,0.636872
28,-0.022379,-0.022379,0.964293,0.634855
29,-0.031717,-0.031717,0.955918,0.633085
30,-0.041588,-0.041588,0.946941,0.631387
31,-0.052783,-0.052783,0.938008,0.629585
32,-0.064812,-0.064812,0.928394,0.628211
33,-0.073930,-0.073930,0.919232,0.626590
34,-0.088176,-0.088176,0.910592,0.625687
35,-0.096766,-0.096766,0.902920,0.624247
36,-0.103201,-0.103201,0.897439,0.623287
37,-0.111697,-0.111697,0.893654,0.622080
38,-0.110387,-0.110387,0.891043,0.621445
39,-0.123839,-0.123839,0.889808,0.620394
40,-0.116081,-0.116081,0.888256,0.619694
41,-0.131290,-0.131290,0.886345,0.618665
42,-0.122474,-0.122474,0.885401,0.618431
43,-0.136369,-0.136369,0.883185,0.617366
44,-0.127484,-0.127484,0.882692,0.616728
45,-0.143564,-0.143564,0.879951,0.615514
46,-0.135675,-0.135675,0.878847,0.614938
47,-0.150938,-0.150938,0.876865,0.613711
48,-0.141989,-0.141989,0.876213,0.613282
49,-0.156400,-0.156400,0.874430,0.611864
50,-0.148195,-0.148195,0.873027,0.610873
51,-0.163942,-0.163942,0.871331,0.609819
52,-0.153858,-0.153858,0.870425,0.609377
53,-0.162878,-0.162878,0.866598,0.608045
54,-0.172476,-0.172476,0.863817,0.606435
55,-0.175433,-0.175433,0.860099,0.605888
56,-0.176428,-0.176428,0.856902,0.604532
57,-0.183415,-0.183415,0.853353,0.603602
58,-0.188142,-0.188142,0.850655,0.602265
59,-0.196734,-0.196734,0.847602,0.601283
60,-0.200507,-0.200507,0.844568,0.599997
61,-0.209038,-0.209038,0.842099,0.599327
62,-0.209354,-0.209354,0.839764,0.598516
63,-0.217371,-0.217371,0.837480,0.598247
64,-0.221525,-0.221525,0.836083,0.597605
65,-0.224816,-0.224816,0.833887,0.597205
66,-0.231763,-0.231763,0.832668,0.596748
67,-0.231644,-0.231644,0.831402,0.596361
68,-0.238785,-0.238785,0.831045,0.595954
69,-0.237282,-0.237282,0.830389,0.595430
70,-0.244788,-0.244788,0.830165,0.595153
71,-0.241538,-0.241538,0.829508,0.594865
72,-0.247291,-0.247291,0.829340,0.594469
