Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.534762
1,0.282803,0.258621,1.896971,0.522503
2,0.201408,0.161756,1.707609,0.574888
3,0.136891,0.092522,1.458007,0.574890
4,0.065325,0.036320,1.321348,0.574889
5,0.066009,0.036113,1.223346,0.574889
6,0.017824,0.012265,1.106386,0.574889
7,-0.025224,-0.021848,0.961676,0.574890
8,-0.075179,-0.073592,0.810774,0.574888
9,-0.133939,-0.133015,0.663421,0.571576
10,-0.204498,-0.183772,0.553916,0.569366
11,-0.294100,-0.229979,0.466997,0.570713
12,-0.386193,-0.264888,0.397222,0.573176
13,-0.454229,-0.286958,0.341830,0.574888
14,-0.494498,-0.300155,0.306239,0.574889
15,-0.530482,-0.315769,0.278044,0.574889
16,-0.546487,-0.331399,0.253402,0.574889
17,-0.559235,-0.345521,0.228027,0.574890
18,-0.571198,-0.356537,0.210865,0.574888
19,-0.581647,-0.365373,0.196057,0.574888
20,-0.590839,-0.373103,0.185087,0.574888
21,-0.596028,-0.377422,0.179308,0.574888
22,-0.603684,-0.380357,0.175899,0.574889
23,-0.607761,-0.379045,0.173139,0.574889
24,-0.614075,-0.378859,0.170800,0.574888
25,-0.619904,-0.381283,0.168647,0.574888
26,-0.626098,-0.385519,0.167248,0.574889
27,-0.628419,-0.389819,0.166394,0.574888
28,-0.632219,-0.395031,0.165679,0.574890
29,-0.634831,-0.400106,0.165039,0.574889
30,-0.638647,-0.405794,0.164577,0.574889
31,-0.641053,-0.410832,0.164227,0.574889
32,-0.644390,-0.415905,0.164056,0.574889
33,-0.646297,-0.419967,0.163943,0.574890
34,-0.647262,-0.421001,0.163943,0.574890
35,-0.646911,-0.421153,0.163920,0.574890
36,-0.647449,-0.421476,0.163927,0.574889
37,-0.646997,-0.421466,0.163906,0.574889
38,-0.647489,-0.421668,0.163912,0.574889
39,-0.647021,-0.421594,0.163891,0.574889
40,-0.647513,-0.421734,0.163893,0.574889
41,-0.647044,-0.421591,0.163871,0.574889
42,-0.647549,-0.421688,0.163872,0.574890
43,-0.647086,-0.421494,0.163850,0.574890
44,-0.647607,-0.421574,0.163849,0.574890
45,-0.647145,-0.421358,0.163831,0.574888
46,-0.647676,-0.421447,0.163833,0.574889
47,-0.647204,-0.421226,0.163818,0.574890
48,-0.647727,-0.421326,0.163819,0.574888
49,-0.647244,-0.421109,0.163808,0.574889
50,-0.647763,-0.421221,0.163809,0.574889
51,-0.647256,-0.421011,0.163798,0.574889
52,-0.647769,-0.421125,0.163800,0.574889
53,-0.647266,-0.420896,0.163787,0.574889
54,-0.647787,-0.420987,0.163786,0.574889
55,-0.647290,-0.420720,0.163770,0.574888
56,-0.647819,-0.420774,0.163765,0.574889
57,-0.647330,-0.420457,0.163746,0.574890
58,-0.647854,-0.420465,0.163735,0.574889
59,-0.647369,-0.420118,0.163717,0.574888
60,-0.647910,-0.420133,0.163709,0.574889
61,-0.647427,-0.419806,0.163694,0.574888
62,-0.648055,-0.419890,0.163694,0.574889
63,-0.647502,-0.419685,0.163687,0.574889
64,-0.648156,-0.419870,0.163692,0.574888
65,-0.647531,-0.419642,0.163686,0.574888
66,-0.648261,-0.419850,0.163696,0.574890
67,-0.647536,-0.419590,0.163684,0.574888
68,-0.648382,-0.419833,0.163701,0.574890
69,-0.647516,-0.419530,0.163683,0.574889
70,-0.648415,-0.419810,0.163700,0.574889
71,-0.647487,-0.419496,0.163684,0.574889
72,-0.648425,-0.419802,0.163699,0.574889
73,-0.647460,-0.419478,0.163684,0.574889
74,-0.648435,-0.419804,0.163699,0.574889
75,-0.647465,-0.419471,0.163683,0.574889
76,-0.648443,-0.419801,0.163698,0.574889
77,-0.647471,-0.419465,0.163683,0.574889
78,-0.648449,-0.419797,0.163697,0.574890
79,-0.647476,-0.419460,0.163682,0.574889
80,-0.648456,-0.419795,0.163698,0.574889
81,-0.647482,-0.419457,0.163683,0.574888
82,-0.648463,-0.419793,0.163698,0.574888
83,-0.647489,-0.419454,0.163683,0.574889
84,-0.648467,-0.419788,0.163697,0.574890
85,-0.647492,-0.419448,0.163681,0.574889
86,-0.648474,-0.419786,0.163697,0.574888
87,-0.647499,-0.419447,0.163683,0.574890
88,-0.648478,-0.419782,0.163696,0.574889
89,-0.647504,-0.419443,0.163682,0.574889
90,-0.648484,-0.419780,0.163697,0.574889
91,-0.647509,-0.419440,0.163682,0.574889
92,-0.648488,-0.419776,0.163696,0.574888
93,-0.647514,-0.419438,0.163682,0.574890
94,-0.648493,-0.419773,0.163696,0.574889
95,-0.647519,-0.419434,0.163682,0.574889
96,-0.648498,-0.419771,0.163696,0.574889
97,-0.647523,-0.419430,0.163681,0.574889
98,-0.648503,-0.419768,0.163696,0.574889
99,-0.647528,-0.419428,0.163682,0.574889
100,-0.648508,-0.419764,0.163696,0.574888
101,-0.647533,-0.419425,0.163682,0.574889
102,-0.648513,-0.419762,0.163696,0.574889
103,-0.647537,-0.419420,0.163681,0.574890
104,-0.648516,-0.419757,0.163695,0.574889
105,-0.647542,-0.419417,0.163681,0.574890
106,-0.648521,-0.419754,0.163695,0.574889
107,-0.647547,-0.419413,0.163681,0.574889
