Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907500
1,0.296721,0.296721,3.475085,0.682193
2,0.284801,0.284801,5.155490,0.605717
3,0.141422,0.141422,5.584005,0.605717
4,0.292080,0.292080,5.525306,0.605718
5,0.090235,0.090235,5.458312,0.605717
6,0.304912,0.304912,5.470186,0.605717
7,0.127636,0.127636,5.270862,0.605717
8,0.138442,0.138442,5.112312,0.605718
9,0.106382,0.106382,4.872551,0.605718
10,0.112189,0.112189,4.704755,0.605717
11,0.114377,0.114377,4.654744,0.605717
12,0.115975,0.115975,4.643972,0.605717
13,0.114740,0.114740,4.639723,0.605716
14,0.114008,0.114008,4.637180,0.605717
15,0.113335,0.113335,4.634788,0.605717
16,0.113366,0.113366,4.631302,0.605717
17,0.114381,0.114381,4.623747,0.605718
18,0.115155,0.115155,4.617370,0.605717
19,0.114841,0.114841,4.615782,0.605717
20,0.114477,0.114477,4.614293,0.605718
21,0.114161,0.114161,4.612854,0.605716
22,0.113972,0.113972,4.611450,0.605718
23,0.113895,0.113895,4.609982,0.605717
24,0.113916,0.113916,4.608472,0.605718
25,0.114185,0.114185,4.607048,0.605717
26,0.114469,0.114469,4.605704,0.605717
27,0.114906,0.114906,4.604516,0.605717
28,0.115375,0.115375,4.603469,0.605717
29,0.115724,0.115724,4.602614,0.605718
30,0.115990,0.115990,4.601883,0.605717
31,0.116188,0.116188,4.601165,0.605716
32,0.116273,0.116273,4.600291,0.605717
33,0.116359,0.116359,4.599520,0.605717
34,0.116425,0.116425,4.599039,0.605718
35,0.116449,0.116449,4.598747,0.605717
36,0.116407,0.116408,4.598471,0.605717
37,0.116343,0.116344,4.598208,0.605718
38,0.116332,0.116333,4.598002,0.605717
39,0.116319,0.116321,4.597827,0.605718
40,0.116371,0.116374,4.597673,0.605717
41,0.116447,0.116451,4.597532,0.605716
42,0.116492,0.116496,4.597394,0.605717
43,0.116532,0.116537,4.597250,0.605718
44,0.116568,0.116576,4.597116,0.605717
45,0.116593,0.116604,4.597008,0.605718
46,0.116605,0.116620,4.596928,0.605717
47,0.116610,0.116630,4.596872,0.605717
48,0.116611,0.116636,4.596825,0.605717
49,0.116607,0.116638,4.596790,0.605718
50,0.116602,0.116637,4.596762,0.605717
51,0.116595,0.116634,4.596740,0.605716
52,0.116588,0.116630,4.596722,0.605717
53,0.116581,0.116625,4.596701,0.605716
54,0.116571,0.116618,4.596687,0.605716
55,0.116560,0.116610,4.596672,0.605718
56,0.116549,0.116602,4.596651,0.605716
57,0.116535,0.116591,4.596639,0.605717
58,0.116521,0.116580,4.596618,0.605716
59,0.116504,0.116567,4.596601,0.605717
60,0.116489,0.116555,4.596572,0.605717
61,0.116476,0.116544,4.596535,0.605717
62,0.116466,0.116533,4.596489,0.605717
63,0.116456,0.116521,4.596430,0.605718
64,0.116445,0.116505,4.596357,0.605717
65,0.116424,0.116479,4.596276,0.605716
66,0.116400,0.116452,4.596210,0.605718
67,0.116379,0.116431,4.596145,0.605717
68,0.116349,0.116401,4.596082,0.605718
69,0.116310,0.116362,4.596018,0.605717
70,0.116262,0.116312,4.595964,0.605716
71,0.116209,0.116257,4.595914,0.605717
72,0.116159,0.116199,4.595865,0.605717
73,0.116108,0.116137,4.595823,0.605717
74,0.116059,0.116075,4.595784,0.605718
75,0.116014,0.116019,4.595736,0.605717
76,0.115973,0.115967,4.595685,0.605718
77,0.115939,0.115925,4.595623,0.605716
78,0.115911,0.115889,4.595565,0.605717
79,0.115891,0.115863,4.595498,0.605716
80,0.115876,0.115843,4.595445,0.605716
81,0.115865,0.115827,4.595396,0.605716
82,0.115856,0.115811,4.595359,0.605717
83,0.115851,0.115791,4.595331,0.605717
84,0.115849,0.115770,4.595312,0.605716
85,0.115843,0.115754,4.595304,0.605716
86,0.115840,0.115742,4.595296,0.605716
87,0.115839,0.115732,4.595291,0.605717
88,0.115842,0.115726,4.595286,0.605718
89,0.115846,0.115723,4.595286,0.605716
90,0.115853,0.115721,4.595294,0.605717
91,0.115861,0.115721,4.595296,0.605718
92,0.115870,0.115723,4.595298,0.605717
93,0.115878,0.115723,4.595307,0.605717
94,0.115884,0.115723,4.595312,0.605718
95,0.115884,0.115722,4.595310,0.605717
96,0.115880,0.115718,4.595300,0.605717
97,0.115872,0.115713,4.595275,0.605717
98,0.115857,0.115699,4.595203,0.605717
99,0.115822,0.115668,4.595015,0.605717
100,0.115779,0.115647,4.594805,0.605718
101,0.115786,0.115665,4.594795,0.605717
102,0.115793,0.115688,4.594791,0.605717
103,0.115800,0.115716,4.594783,0.605717
104,0.115810,0.115733,4.594785,0.605717
105,0.115825,0.115750,4.594788,0.605717
106,0.115840,0.115766,4.594788,0.605717
107,0.115856,0.115783,4.594792,0.605717
108,0.115874,0.115801,4.594791,0.605717
109,0.115891,0.115819,4.594786,0.605716
110,0.115906,0.115834,4.594765,0.605717
111,0.115913,0.115842,4.594690,0.605717
112,0.115893,0.115838,4.594479,0.605716
113,0.115852,0.115809,4.594115,0.605716
114,0.115815,0.115781,4.593810,0.605716
115,0.115785,0.115760,4.593574,0.605717
116,0.115807,0.115775,4.593556,0.605718
117,0.115832,0.115791,4.593558,0.605718
118,0.115860,0.115800,4.593554,0.605717
119,0.115872,0.115804,4.593528,0.605717
120,0.115877,0.115801,4.593466,0.605718
121,0.115876,0.115780,4.593335,0.605717
122,0.115884,0.115743,4.593141,0.605717
123,0.115881,0.115694,4.592853,0.605718
124,0.115865,0.115687,4.592638,0.605718
125,0.115860,0.115697,4.592542,0.605718
126,0.115862,0.115708,4.592453,0.605717
127,0.115874,0.115722,4.592367,0.605717
128,0.115886,0.115736,4.592282,0.605716
129,0.115892,0.115744,4.592212,0.605717
130,0.115891,0.115749,4.592143,0.605717
131,0.115880,0.115738,4.592086,0.605717
132,0.115857,0.115714,4.592029,0.605717
133,0.115824,0.115687,4.591955,0.605716
134,0.115774,0.115658,4.591842,0.605716
135,0.115706,0.115613,4.591681,0.605718
136,0.115651,0.115556,4.591508,0.605717
137,0.115607,0.115481,4.591283,0.605717
138,0.115553,0.115401,4.590976,0.605718
139,0.115490,0.115318,4.590561,0.605718
140,0.115418,0.115257,4.590180,0.605717
141,0.115335,0.115191,4.589868,0.605717
142,0.115261,0.115153,4.589708,0.605717
143,0.115227,0.115128,4.589688,0.605717
144,0.115193,0.115101,4.589666,0.605716
145,0.115159,0.115075,4.589636,0.605717
146,0.115124,0.115051,4.589590,0.605718
147,0.115091,0.115029,4.589539,0.605717
148,0.115059,0.115009,4.589485,0.605716
149,0.115025,0.114989,4.589419,0.605717
150,0.114985,0.114966,4.589304,0.605716
151,0.114927,0.114920,4.589091,0.605717
152,0.114850,0.114851,4.588743,0.605717
153,0.114748,0.114775,4.588338,0.605718
154,0.114638,0.114695,4.587986,0.605717
155,0.114532,0.114646,4.587784,0.605716
156,0.114477,0.114609,4.587714,0.605717
157,0.114440,0.114568,4.587664,0.605717
158,0.114404,0.114520,4.587608,0.605716
159,0.114371,0.114460,4.587547,0.605716
160,0.114345,0.114398,4.587470,0.605716
161,0.114334,0.114348,4.587369,0.605717
162,0.114338,0.114308,4.587245,0.605717
163,0.114347,0.114272,4.587113,0.605717
164,0.114358,0.114255,4.587002,0.605717
165,0.114377,0.114241,4.586903,0.605716
166,0.114389,0.114243,4.586823,0.605717
167,0.114403,0.114246,4.586732,0.605716
168,0.114409,0.114252,4.586656,0.605717
169,0.114392,0.114280,4.586571,0.605718
170,0.114362,0.114315,4.586443,0.605716
171,0.114314,0.114365,4.586231,0.605718
172,0.114255,0.114421,4.585888,0.605718
173,0.114211,0.114448,4.585489,0.605718
174,0.114214,0.114441,4.585149,0.605718
175,0.114253,0.114417,4.584910,0.605716
176,0.114284,0.114419,4.584736,0.605717
177,0.114291,0.114449,4.584657,0.605716
178,0.114313,0.114455,4.584611,0.605718
179,0.114346,0.114452,4.584540,0.605717
180,0.114390,0.114438,4.584433,0.605717
181,0.114449,0.114411,4.584265,0.605717
182,0.114502,0.114383,4.584082,0.605717
183,0.114538,0.114365,4.583901,0.605717
184,0.114546,0.114368,4.583747,0.605717
185,0.114521,0.114406,4.583542,0.605717
186,0.114474,0.114477,4.583014,0.605717
187,0.114452,0.114533,4.582169,0.605717
188,0.114464,0.114596,4.581003,0.605716
189,0.114538,0.114643,4.579459,0.605716
190,0.114614,0.114671,4.578434,0.605717
191,0.114648,0.114707,4.577736,0.605717
192,0.114664,0.114734,4.577408,0.605718
193,0.114664,0.114762,4.577267,0.605717
194,0.114658,0.114786,4.577042,0.605717
195,0.114668,0.114795,4.576745,0.605718
196,0.114683,0.114800,4.576480,0.605718
197,0.114718,0.114784,4.576327,0.605717
198,0.114732,0.114784,4.576259,0.605718
199,0.114751,0.114787,4.576158,0.605718
