Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.967841,0.745818
2,0.266335,0.266335,1.886744,0.645637
3,0.266335,0.266335,1.770260,0.545455
4,0.266335,0.266335,1.849616,0.497107
5,0.137348,0.137348,1.808225,0.497107
6,0.143557,0.143557,1.787984,0.497107
7,0.075352,0.075352,1.729896,0.497108
8,0.077957,0.077957,1.604138,0.497106
9,0.056891,0.056891,1.405191,0.497108
10,0.078650,0.078650,1.226780,0.497106
11,0.096182,0.096182,1.139726,0.497106
12,0.095150,0.095150,1.108235,0.497107
13,0.089180,0.089180,1.087059,0.497107
14,0.083151,0.083151,1.075013,0.497108
15,0.081407,0.081407,1.065568,0.497107
16,0.079256,0.079256,1.059177,0.497107
17,0.079137,0.079137,1.056925,0.497107
18,0.078665,0.078665,1.054560,0.497108
19,0.077559,0.077559,1.052664,0.497107
20,0.077064,0.077064,1.051801,0.497107
21,0.076898,0.076898,1.051278,0.497106
22,0.077003,0.077003,1.051060,0.497107
23,0.077048,0.077048,1.050849,0.497107
24,0.077041,0.077041,1.050646,0.497107
25,0.077030,0.077030,1.050457,0.497107
26,0.077027,0.077027,1.050288,0.497107
27,0.077029,0.077029,1.050129,0.497106
28,0.077025,0.077025,1.049974,0.497106
29,0.077036,0.077036,1.049822,0.497107
30,0.077046,0.077046,1.049669,0.497108
31,0.077074,0.077074,1.049522,0.497107
32,0.077065,0.077065,1.049376,0.497108
33,0.077071,0.077071,1.049230,0.497107
34,0.076988,0.076988,1.049100,0.497107
35,0.076875,0.076875,1.048986,0.497107
36,0.076780,0.076780,1.048884,0.497107
37,0.076693,0.076693,1.048791,0.497107
38,0.076624,0.076624,1.048698,0.497108
39,0.076564,0.076564,1.048604,0.497106
40,0.076509,0.076509,1.048512,0.497107
41,0.076410,0.076410,1.048425,0.497106
42,0.076280,0.076280,1.048351,0.497108
43,0.076160,0.076160,1.048281,0.497108
44,0.076043,0.076043,1.048216,0.497108
45,0.075938,0.075938,1.048157,0.497107
46,0.075840,0.075840,1.048103,0.497108
47,0.075741,0.075741,1.048049,0.497106
48,0.075639,0.075639,1.048000,0.497108
49,0.075550,0.075550,1.047953,0.497107
50,0.075473,0.075473,1.047912,0.497107
51,0.075399,0.075399,1.047872,0.497106
52,0.075328,0.075328,1.047832,0.497107
53,0.075255,0.075255,1.047790,0.497108
54,0.075178,0.075178,1.047750,0.497108
55,0.075101,0.075101,1.047711,0.497107
56,0.075023,0.075023,1.047675,0.497106
57,0.074946,0.074946,1.047641,0.497107
58,0.074877,0.074877,1.047606,0.497106
59,0.074812,0.074812,1.047571,0.497108
60,0.074744,0.074744,1.047530,0.497107
61,0.074674,0.074674,1.047485,0.497108
62,0.074606,0.074606,1.047434,0.497107
63,0.074536,0.074536,1.047385,0.497108
64,0.074464,0.074464,1.047335,0.497107
65,0.074409,0.074409,1.047303,0.497107
66,0.074367,0.074367,1.047283,0.497107
67,0.074346,0.074346,1.047271,0.497107
68,0.074330,0.074330,1.047258,0.497108
69,0.074310,0.074310,1.047243,0.497107
70,0.074284,0.074284,1.047227,0.497107
71,0.074255,0.074255,1.047208,0.497106
72,0.074222,0.074222,1.047187,0.497106
73,0.074185,0.074185,1.047163,0.497106
74,0.074145,0.074145,1.047137,0.497107
75,0.074103,0.074103,1.047109,0.497107
76,0.074060,0.074060,1.047081,0.497107
77,0.074015,0.074015,1.047053,0.497107
78,0.073981,0.073981,1.047029,0.497108
79,0.073969,0.073969,1.047011,0.497107
80,0.073955,0.073955,1.046995,0.497108
81,0.073939,0.073939,1.046978,0.497107
82,0.073920,0.073920,1.046961,0.497107
83,0.073899,0.073899,1.046944,0.497107
84,0.073875,0.073875,1.046927,0.497108
85,0.073848,0.073848,1.046909,0.497108
86,0.073819,0.073819,1.046892,0.497107
87,0.073788,0.073788,1.046876,0.497107
88,0.073755,0.073755,1.046860,0.497106
89,0.073721,0.073721,1.046844,0.497106
90,0.073686,0.073686,1.046828,0.497107
91,0.073650,0.073650,1.046811,0.497108
92,0.073613,0.073613,1.046795,0.497107
93,0.073575,0.073575,1.046781,0.497108
94,0.073539,0.073539,1.046767,0.497107
95,0.073503,0.073503,1.046754,0.497107
96,0.073469,0.073469,1.046744,0.497107
97,0.073437,0.073437,1.046733,0.497107
