Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.808203
2,0.289662,0.289662,2.632815,0.706406
3,0.289662,0.289662,2.037994,0.604609
4,0.289662,0.289662,1.855295,0.502811
5,0.289662,0.289662,1.854161,0.498783
6,0.182101,0.182101,1.682732,0.498782
7,0.094134,0.094134,1.690711,0.498783
8,0.167833,0.167833,1.653013,0.498784
9,0.089746,0.089746,1.632545,0.498783
10,0.129489,0.129489,1.564493,0.498783
11,0.067170,0.067170,1.506673,0.498783
12,0.054657,0.054657,1.375832,0.498783
13,0.019758,0.019758,1.268456,0.498782
14,-0.004362,-0.004362,1.174551,0.498784
15,-0.016556,-0.016556,1.126773,0.498782
16,-0.025233,-0.025233,1.094781,0.498782
17,-0.032086,-0.032086,1.076164,0.498783
18,-0.032529,-0.032529,1.061159,0.498783
19,-0.039474,-0.039474,1.046216,0.498783
20,-0.036201,-0.036201,1.038113,0.498783
21,-0.043377,-0.043377,1.025958,0.498783
22,-0.039951,-0.039951,1.019390,0.498783
23,-0.049412,-0.049412,1.002437,0.498782
24,-0.046155,-0.046155,0.997746,0.498783
25,-0.058582,-0.058582,0.980303,0.498783
26,-0.054073,-0.054073,0.982855,0.498783
27,-0.066752,-0.066752,0.963818,0.498782
28,-0.061660,-0.061660,0.969931,0.498782
29,-0.071020,-0.071020,0.953738,0.498784
30,-0.066062,-0.066062,0.957760,0.498782
31,-0.073726,-0.073726,0.947085,0.498784
32,-0.068791,-0.068791,0.950889,0.498783
33,-0.076511,-0.076511,0.941242,0.498784
34,-0.073286,-0.073286,0.947106,0.498784
35,-0.081091,-0.081091,0.933446,0.498783
36,-0.079007,-0.079007,0.938383,0.498782
37,-0.093446,-0.093447,0.917375,0.498783
38,-0.105002,-0.105006,0.898897,0.498783
39,-0.129498,-0.129508,0.868463,0.498782
40,-0.159896,-0.159920,0.830267,0.498784
41,-0.205073,-0.205122,0.786019,0.498783
42,-0.249133,-0.249204,0.742603,0.498784
43,-0.289174,-0.289310,0.704111,0.498783
44,-0.319004,-0.319231,0.668834,0.498783
45,-0.339431,-0.339227,0.638671,0.498783
46,-0.363191,-0.362595,0.613437,0.498782
47,-0.382041,-0.381831,0.593807,0.498782
48,-0.393584,-0.393685,0.580323,0.498784
49,-0.411062,-0.409748,0.572755,0.498783
50,-0.418600,-0.416649,0.572837,0.498783
51,-0.431946,-0.428334,0.577523,0.498783
52,-0.439377,-0.433963,0.584703,0.498784
53,-0.448593,-0.437874,0.589984,0.498784
54,-0.450039,-0.439303,0.591162,0.498783
55,-0.450843,-0.434981,0.588682,0.498783
56,-0.454339,-0.436572,0.583339,0.498783
57,-0.450493,-0.431320,0.577568,0.498783
58,-0.454342,-0.433158,0.572686,0.498783
59,-0.451228,-0.428826,0.567935,0.498783
60,-0.452127,-0.432993,0.563338,0.498783
61,-0.456648,-0.433359,0.559337,0.498783
62,-0.457518,-0.434259,0.555459,0.498782
63,-0.465190,-0.441298,0.552279,0.498783
64,-0.465731,-0.442876,0.549989,0.498782
65,-0.471909,-0.448880,0.548009,0.498783
66,-0.470549,-0.449713,0.546616,0.498783
67,-0.473931,-0.454383,0.545979,0.498783
68,-0.470683,-0.453157,0.545611,0.498783
69,-0.474416,-0.458009,0.545226,0.498784
70,-0.471680,-0.457045,0.545147,0.498782
71,-0.475683,-0.462153,0.544826,0.498783
72,-0.474836,-0.466133,0.544600,0.498783
73,-0.477985,-0.466639,0.544181,0.498783
74,-0.477954,-0.470529,0.543000,0.498782
75,-0.481796,-0.470504,0.541655,0.498783
76,-0.481328,-0.473468,0.540752,0.498783
77,-0.478790,-0.470891,0.540310,0.498783
78,-0.480929,-0.469865,0.539764,0.498783
79,-0.479977,-0.471952,0.539171,0.498783
80,-0.481907,-0.470756,0.538699,0.498783
81,-0.480576,-0.472634,0.538332,0.498783
82,-0.481619,-0.470897,0.538340,0.498783
83,-0.479869,-0.472446,0.538215,0.498783
84,-0.480844,-0.470577,0.538386,0.498782
85,-0.479105,-0.472021,0.538465,0.498783
86,-0.480170,-0.470170,0.538613,0.498782
87,-0.478561,-0.471642,0.538642,0.498783
88,-0.479709,-0.469839,0.538762,0.498783
89,-0.478197,-0.471417,0.538729,0.498783
90,-0.479566,-0.469744,0.538736,0.498784
91,-0.478182,-0.471393,0.538643,0.498784
92,-0.479594,-0.469748,0.538599,0.498784
93,-0.478203,-0.471394,0.538437,0.498782
94,-0.479589,-0.469773,0.538328,0.498783
95,-0.478181,-0.471412,0.538088,0.498783
96,-0.479701,-0.469797,0.537909,0.498784
97,-0.478321,-0.471428,0.537721,0.498783
98,-0.479737,-0.469788,0.537710,0.498783
99,-0.478250,-0.471379,0.537679,0.498783
100,-0.479621,-0.469689,0.537728,0.498784
101,-0.478041,-0.471212,0.537752,0.498783
102,-0.479220,-0.469424,0.537871,0.498782
103,-0.477396,-0.470818,0.537997,0.498783
104,-0.478624,-0.469209,0.538088,0.498782
105,-0.476774,-0.470620,0.538207,0.498783
106,-0.478056,-0.468894,0.538240,0.498783
107,-0.476290,-0.470374,0.538328,0.498782
108,-0.477645,-0.468814,0.538399,0.498784
109,-0.476077,-0.470303,0.538388,0.498784
110,-0.477610,-0.468839,0.538416,0.498783
111,-0.476054,-0.470355,0.538423,0.498783
112,-0.477564,-0.468936,0.538492,0.498782
113,-0.476005,-0.470480,0.538513,0.498783
114,-0.477511,-0.469115,0.538614,0.498783
115,-0.475959,-0.470724,0.538658,0.498783
116,-0.477967,-0.470957,0.538810,0.498783
117,-0.476588,-0.473073,0.538845,0.498783
118,-0.477926,-0.471487,0.539151,0.498784
119,-0.476546,-0.473489,0.539156,0.498783
120,-0.477906,-0.471917,0.539469,0.498782
121,-0.476499,-0.473882,0.539363,0.498783
122,-0.477937,-0.472249,0.539534,0.498783
123,-0.476594,-0.474218,0.539408,0.498783
124,-0.478018,-0.472505,0.539536,0.498784
125,-0.476625,-0.474445,0.539454,0.498784
126,-0.478133,-0.472709,0.539544,0.498784
127,-0.476826,-0.474659,0.539460,0.498782
128,-0.478325,-0.472870,0.539518,0.498783
129,-0.476982,-0.474790,0.539414,0.498784
130,-0.478515,-0.472987,0.539453,0.498782
131,-0.477221,-0.474925,0.539327,0.498783
132,-0.478793,-0.473124,0.539346,0.498783
133,-0.477539,-0.475083,0.539200,0.498783
134,-0.479154,-0.473292,0.539210,0.498783
135,-0.477826,-0.475241,0.539058,0.498782
136,-0.479312,-0.473409,0.539080,0.498783
137,-0.477979,-0.475362,0.538917,0.498783
138,-0.479468,-0.473521,0.538941,0.498783
139,-0.478141,-0.475471,0.538774,0.498783
140,-0.479606,-0.473605,0.538813,0.498783
141,-0.478239,-0.475514,0.538671,0.498783
142,-0.479631,-0.473590,0.538759,0.498783
143,-0.478248,-0.475464,0.538639,0.498783
144,-0.479587,-0.473511,0.538755,0.498783
