Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.724830
2,0.288630,0.288630,2.141772,0.640263
3,0.156962,0.156962,1.748509,0.640263
4,0.169230,0.169230,1.718943,0.626122
5,0.080911,0.080911,1.673956,0.640264
6,0.141017,0.141017,1.570626,0.637652
7,0.061559,0.061559,1.429060,0.640264
8,0.119493,0.119493,1.421087,0.635280
9,0.041162,0.041162,1.290066,0.640264
10,0.101770,0.101770,1.358269,0.632048
11,0.040622,0.040622,1.246623,0.640264
12,0.074471,0.074471,1.281004,0.635448
13,0.016185,0.016185,1.156212,0.640264
14,0.047499,0.047499,1.185693,0.638888
15,-0.002199,-0.002199,1.086825,0.640264
16,0.037892,0.037892,1.148611,0.640264
17,-0.006829,-0.006829,1.058023,0.640264
18,0.028198,0.028198,1.113778,0.640263
19,-0.010776,-0.010776,1.049683,0.640264
20,0.021502,0.021502,1.092344,0.640264
21,-0.018599,-0.018599,1.030765,0.640264
22,0.006944,0.006944,1.055735,0.640264
23,-0.032472,-0.032472,1.005053,0.640265
24,-0.011272,-0.011272,1.012288,0.640264
25,-0.054971,-0.054971,0.973327,0.640264
26,-0.029852,-0.029852,0.966978,0.640263
27,-0.069514,-0.069514,0.946445,0.640265
28,-0.048707,-0.048707,0.936040,0.640264
29,-0.089760,-0.089760,0.910185,0.640265
30,-0.076015,-0.076015,0.900734,0.639330
31,-0.104073,-0.104073,0.844928,0.640263
32,-0.119719,-0.119719,0.821253,0.638521
33,-0.122466,-0.122466,0.795932,0.637635
34,-0.137376,-0.137376,0.773897,0.636295
35,-0.153762,-0.153762,0.751651,0.634876
36,-0.170015,-0.170015,0.735054,0.629176
37,-0.200658,-0.200658,0.722404,0.627115
38,-0.211086,-0.211086,0.706142,0.623836
39,-0.232944,-0.232944,0.700536,0.621397
40,-0.241829,-0.241829,0.691039,0.620762
41,-0.249736,-0.249736,0.683536,0.618071
42,-0.258088,-0.258088,0.679293,0.616233
43,-0.267452,-0.267452,0.675876,0.614225
44,-0.273522,-0.273522,0.676086,0.613854
45,-0.275984,-0.275984,0.674552,0.611882
46,-0.285233,-0.285233,0.674382,0.611822
47,-0.282394,-0.282394,0.674264,0.610831
48,-0.286760,-0.286760,0.674215,0.611497
49,-0.285752,-0.285752,0.674452,0.610519
50,-0.288998,-0.288998,0.674345,0.611185
51,-0.286974,-0.286974,0.675120,0.610193
52,-0.289051,-0.289051,0.674346,0.611185
53,-0.286974,-0.286974,0.675120,0.610193
54,-0.289051,-0.289051,0.674346,0.611185
55,-0.286974,-0.286974,0.675120,0.610193
56,-0.289051,-0.289051,0.674346,0.611185
57,-0.286974,-0.286974,0.675120,0.610193
58,-0.289051,-0.289051,0.674346,0.611185
59,-0.286974,-0.286974,0.675120,0.610193
60,-0.289051,-0.289051,0.674346,0.611185
61,-0.286974,-0.286974,0.675120,0.610193
62,-0.289051,-0.289051,0.674346,0.611185
63,-0.286974,-0.286974,0.675120,0.610193
64,-0.289051,-0.289051,0.674346,0.611185
