Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293956,0.293956,4.330667,0.762557
2,0.290041,0.290041,2.595399,0.583115
3,0.290041,0.290041,1.960922,0.519820
4,0.212424,0.212424,1.638906,0.519819
5,0.110712,0.110712,1.532554,0.519820
6,0.156606,0.156606,1.479905,0.519820
7,0.096098,0.096098,1.474033,0.519820
8,0.117773,0.117773,1.384044,0.519820
9,0.108575,0.108575,1.415598,0.519820
10,0.102329,0.102329,1.332435,0.519820
11,0.104163,0.104163,1.355980,0.519820
12,0.095305,0.095305,1.292879,0.519820
13,0.099696,0.099696,1.318305,0.519820
14,0.094118,0.094118,1.268324,0.519820
15,0.097338,0.097338,1.300060,0.519820
16,0.092436,0.092436,1.252961,0.519821
17,0.095602,0.095602,1.290621,0.519821
18,0.091498,0.091498,1.241523,0.519821
19,0.087721,0.087721,1.270036,0.519820
20,0.088091,0.088091,1.219410,0.519820
21,0.069859,0.069859,1.236697,0.519820
22,0.063432,0.063432,1.158084,0.519820
23,0.007644,0.007644,1.118907,0.519820
24,-0.021516,-0.021516,0.999717,0.519820
25,-0.119136,-0.119136,0.932166,0.519820
26,-0.102013,-0.102013,0.848380,0.519821
27,-0.175240,-0.175240,0.783177,0.519820
28,-0.170279,-0.170279,0.706505,0.519820
29,-0.207935,-0.207935,0.659703,0.519820
30,-0.216959,-0.216959,0.620071,0.519820
31,-0.247543,-0.247545,0.590962,0.519820
32,-0.253310,-0.253311,0.568592,0.519819
33,-0.268967,-0.268972,0.552470,0.519820
34,-0.270631,-0.270639,0.539761,0.519820
35,-0.275690,-0.275716,0.529270,0.519819
36,-0.272786,-0.272854,0.524010,0.519819
37,-0.277878,-0.278082,0.519204,0.519819
38,-0.277996,-0.278406,0.515809,0.519820
39,-0.280966,-0.281462,0.512860,0.519821
40,-0.282933,-0.284156,0.512411,0.519820
41,-0.285168,-0.287086,0.511326,0.519820
42,-0.284590,-0.287727,0.512230,0.519820
43,-0.287292,-0.289551,0.512913,0.519820
44,-0.292348,-0.294243,0.514635,0.519820
45,-0.296407,-0.296868,0.517388,0.519820
46,-0.300870,-0.299329,0.520075,0.519820
47,-0.303369,-0.299671,0.522774,0.519819
48,-0.304725,-0.300474,0.523626,0.519820
