Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
131,-0.596682,-0.506805,1.627460,0.488484
132,-0.594641,-0.509030,1.627525,0.488296
133,-0.599009,-0.516834,1.629536,0.487866
134,-0.607213,-0.522227,1.632325,0.487518
135,-0.602514,-0.524107,1.635741,0.486987
136,-0.602677,-0.525611,1.640083,0.486535
137,-0.595696,-0.529051,1.642606,0.486001
138,-0.595084,-0.535368,1.646736,0.485468
139,-0.589756,-0.543624,1.649316,0.484961
140,-0.589895,-0.552743,1.653014,0.484030
141,-0.595796,-0.569772,1.655408,0.482885
142,-0.610407,-0.585053,1.657930,0.482085
143,-0.622020,-0.600014,1.660280,0.481126
144,-0.637147,-0.612347,1.663493,0.480141
145,-0.644983,-0.626980,1.668686,0.478941
146,-0.655521,-0.636524,1.672755,0.478071
147,-0.638041,-0.644847,1.689287,0.477228
148,-0.629485,-0.647186,1.700350,0.477456
149,-0.626680,-0.648896,1.703914,0.477397
