Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.633671,0.681934
2,0.427319,0.427319,2.799736,0.598267
3,0.427319,0.427319,2.389131,0.547953
4,0.334055,0.334055,2.027468,0.528632
5,0.180001,0.180001,1.628376,0.501269
6,0.099058,0.099058,1.431409,0.547953
7,0.110222,0.110222,1.346202,0.506600
8,0.062617,0.062617,1.299868,0.547953
9,0.088183,0.088183,1.284701,0.507368
10,0.047574,0.047574,1.251757,0.547191
11,0.073538,0.073538,1.250820,0.509688
12,0.044768,0.044768,1.237149,0.547953
13,0.056430,0.056430,1.205999,0.524894
14,0.025005,0.025005,1.179008,0.547953
15,0.016573,0.016573,1.129151,0.547953
16,-0.011880,-0.011880,1.086052,0.547954
17,-0.033294,-0.033294,1.040217,0.547953
18,-0.052946,-0.052946,0.997906,0.547954
19,-0.070112,-0.070112,0.962644,0.547953
20,-0.082143,-0.082143,0.939340,0.547953
21,-0.091594,-0.091594,0.922936,0.547953
22,-0.093838,-0.093838,0.915370,0.547954
23,-0.100282,-0.100282,0.910442,0.547953
24,-0.099457,-0.099457,0.906419,0.547954
25,-0.102375,-0.102375,0.903332,0.547953
26,-0.100918,-0.100918,0.900390,0.547954
27,-0.098772,-0.098772,0.897853,0.547952
28,-0.101599,-0.101599,0.896265,0.547952
29,-0.098359,-0.098359,0.894630,0.547953
30,-0.099255,-0.099255,0.893459,0.547952
31,-0.100079,-0.100079,0.892559,0.547952
32,-0.101704,-0.101704,0.891690,0.547952
33,-0.102329,-0.102329,0.890938,0.547952
34,-0.106098,-0.106098,0.890463,0.547953
35,-0.106913,-0.106913,0.889946,0.547954
36,-0.108845,-0.108845,0.889786,0.547954
37,-0.110570,-0.110570,0.889333,0.547954
38,-0.113674,-0.113671,0.888965,0.547953
39,-0.115253,-0.115251,0.888398,0.547954
40,-0.116460,-0.116453,0.887865,0.547563
41,-0.120763,-0.120743,0.887368,0.547613
42,-0.120632,-0.120607,0.886798,0.547484
43,-0.122397,-0.122254,0.886416,0.547084
44,-0.121499,-0.121292,0.886610,0.546983
45,-0.122787,-0.122486,0.887152,0.546241
46,-0.122035,-0.121673,0.887966,0.545505
47,-0.124578,-0.124276,0.887870,0.545108
48,-0.123983,-0.123350,0.888324,0.544244
49,-0.124775,-0.124126,0.888029,0.543668
50,-0.124705,-0.123755,0.888453,0.543019
51,-0.124177,-0.123139,0.889030,0.542714
52,-0.123208,-0.122082,0.889993,0.542002
53,-0.123186,-0.122153,0.891114,0.541903
54,-0.122271,-0.121170,0.892780,0.541585
55,-0.121986,-0.120683,0.894442,0.541052
56,-0.122142,-0.121019,0.895564,0.541314
57,-0.122650,-0.121065,0.896896,0.540833
58,-0.123659,-0.121758,0.897716,0.540659
59,-0.124560,-0.122025,0.898669,0.540170
60,-0.125872,-0.122935,0.899205,0.539814
61,-0.127068,-0.123429,0.899990,0.539415
62,-0.124925,-0.122029,0.900547,0.538878
63,-0.126972,-0.123516,0.901201,0.538922
64,-0.124596,-0.121897,0.902060,0.538559
65,-0.126499,-0.123248,0.902937,0.538451
66,-0.124973,-0.122641,0.903767,0.538101
67,-0.123355,-0.121640,0.905186,0.537487
68,-0.122217,-0.121311,0.906284,0.537205
69,-0.121060,-0.120489,0.907058,0.536579
70,-0.122245,-0.121387,0.907133,0.536272
71,-0.121263,-0.120662,0.907239,0.535703
72,-0.122435,-0.121540,0.907341,0.535478
73,-0.121416,-0.120784,0.907521,0.534959
74,-0.122543,-0.121624,0.907704,0.534946
75,-0.121454,-0.120807,0.907973,0.534670
76,-0.122527,-0.121590,0.908151,0.534707
77,-0.121426,-0.120771,0.908248,0.534525
78,-0.122506,-0.121572,0.908248,0.534687
79,-0.121421,-0.120767,0.908262,0.534512
80,-0.122506,-0.121571,0.908249,0.534600
81,-0.121423,-0.120769,0.908261,0.534425
82,-0.122507,-0.121572,0.908248,0.534512
83,-0.121424,-0.120769,0.908260,0.534337
84,-0.122508,-0.121573,0.908248,0.534425
