Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.686879
2,0.281879,0.281879,2.016943,0.601266
3,0.129148,0.129148,1.719889,0.601266
4,0.206454,0.206454,1.771175,0.577035
5,0.034831,0.034831,1.678617,0.601265
6,0.140583,0.140583,1.584105,0.601265
7,0.029323,0.029323,1.549649,0.601266
8,0.124479,0.124479,1.505518,0.601266
9,0.027160,0.027160,1.470138,0.601265
10,0.112632,0.112632,1.455204,0.601266
11,0.021790,0.021790,1.328744,0.601266
12,0.106291,0.106291,1.432506,0.598639
13,0.026646,0.026646,1.304835,0.601265
14,0.058463,0.058463,1.303604,0.601266
15,0.021386,0.021386,1.207335,0.601267
16,-0.006431,-0.006431,1.153077,0.601265
17,-0.002746,-0.002746,1.110340,0.601267
18,-0.018116,-0.018116,1.075406,0.601266
19,-0.009768,-0.009768,1.065370,0.601265
20,-0.024779,-0.024779,1.042436,0.601265
21,-0.027595,-0.027595,1.021029,0.601265
22,-0.077651,-0.077651,0.962034,0.601266
23,-0.152884,-0.152884,0.888570,0.601265
24,-0.135392,-0.135392,0.865046,0.601266
25,-0.214711,-0.214711,0.861140,0.601266
26,-0.165293,-0.165293,0.835492,0.601266
27,-0.240554,-0.240554,0.834080,0.601266
28,-0.181253,-0.181253,0.819625,0.601267
29,-0.259283,-0.259283,0.827636,0.601266
30,-0.192843,-0.192843,0.814205,0.601267
31,-0.270326,-0.270326,0.823036,0.601265
32,-0.195712,-0.195712,0.810938,0.601267
33,-0.271687,-0.271687,0.820853,0.601266
34,-0.196603,-0.196603,0.809698,0.601265
35,-0.272509,-0.272509,0.819243,0.601267
36,-0.197275,-0.197275,0.808777,0.601266
37,-0.273264,-0.273264,0.817829,0.601266
38,-0.197927,-0.197927,0.807826,0.601266
39,-0.273982,-0.273982,0.816466,0.601265
40,-0.197849,-0.197849,0.806948,0.601266
41,-0.273905,-0.273905,0.815902,0.601266
42,-0.197882,-0.197882,0.806583,0.601265
43,-0.273975,-0.273975,0.815401,0.601266
44,-0.197991,-0.197991,0.806183,0.601266
45,-0.274326,-0.274326,0.814986,0.601266
46,-0.198080,-0.198080,0.805764,0.601265
47,-0.274537,-0.274537,0.814687,0.601265
48,-0.198170,-0.198170,0.805447,0.601266
49,-0.274643,-0.274643,0.814386,0.601267
50,-0.198330,-0.198330,0.805199,0.601265
51,-0.274798,-0.274798,0.814310,0.601266
52,-0.198410,-0.198410,0.805041,0.601265
53,-0.274872,-0.274872,0.814261,0.601267
54,-0.198491,-0.198491,0.804929,0.601266
55,-0.274939,-0.274939,0.814203,0.601266
56,-0.198550,-0.198550,0.804892,0.601266
57,-0.275025,-0.275025,0.814193,0.601266
58,-0.198602,-0.198602,0.804869,0.601265
59,-0.275106,-0.275106,0.814193,0.601267
60,-0.198653,-0.198653,0.804844,0.601267
61,-0.275199,-0.275199,0.814205,0.601266
62,-0.198709,-0.198709,0.804826,0.601265
63,-0.275294,-0.275294,0.814250,0.601267
64,-0.198769,-0.198769,0.804801,0.601266
65,-0.275400,-0.275400,0.814298,0.601265
