Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.812443
2,0.256362,0.256362,2.368056,0.740487
3,0.256362,0.256362,1.999382,0.668530
4,0.256362,0.256362,1.867380,0.596574
5,0.256362,0.256362,1.851602,0.568667
6,0.192861,0.192861,1.726634,0.568667
7,0.127703,0.127703,1.647260,0.568668
8,0.132965,0.132965,1.639818,0.568666
9,0.083496,0.083496,1.627287,0.568668
10,0.109414,0.109414,1.589521,0.568667
11,0.070382,0.070382,1.550109,0.568666
12,0.074801,0.074801,1.476211,0.568667
13,0.065508,0.065508,1.380009,0.568667
14,0.061645,0.061645,1.275067,0.568668
15,0.062172,0.062172,1.180937,0.568667
16,0.058043,0.058043,1.118819,0.568667
17,0.051747,0.051747,1.074406,0.568667
18,0.041856,0.041856,1.039631,0.568666
19,0.034184,0.034184,1.008547,0.568667
20,0.026071,0.026071,0.979922,0.568667
21,0.018545,0.018545,0.953744,0.568667
22,0.010449,0.010449,0.931445,0.568668
23,0.005393,0.005393,0.914495,0.568667
24,-0.001522,-0.001522,0.898426,0.568667
25,-0.005955,-0.005955,0.888541,0.568668
26,-0.007989,-0.007989,0.880293,0.568667
27,-0.012358,-0.012358,0.872098,0.568667
28,-0.016091,-0.016091,0.863066,0.568666
29,-0.019040,-0.019040,0.853892,0.568666
30,-0.025975,-0.025975,0.843453,0.568668
31,-0.029227,-0.029227,0.832337,0.568668
32,-0.038123,-0.038122,0.821251,0.568667
33,-0.043258,-0.043258,0.807940,0.568666
34,-0.049543,-0.049545,0.794736,0.568667
35,-0.060392,-0.060394,0.780571,0.568667
36,-0.068765,-0.068766,0.764732,0.568667
37,-0.076033,-0.076033,0.750124,0.568667
38,-0.085183,-0.085184,0.734822,0.568667
39,-0.099946,-0.100036,0.718530,0.568667
40,-0.114118,-0.114114,0.700815,0.568666
41,-0.127809,-0.127726,0.684022,0.568667
42,-0.140048,-0.139991,0.668626,0.568667
43,-0.151425,-0.151135,0.654483,0.568668
44,-0.160621,-0.160232,0.642330,0.568666
45,-0.170038,-0.170402,0.632521,0.568668
46,-0.176735,-0.179017,0.626308,0.568666
47,-0.181928,-0.187090,0.624121,0.568667
48,-0.186228,-0.192482,0.626625,0.568667
49,-0.191471,-0.199266,0.630101,0.568666
50,-0.195184,-0.205004,0.635996,0.568668
51,-0.200024,-0.212152,0.634431,0.568668
52,-0.203261,-0.217038,0.634455,0.568667
53,-0.206555,-0.220984,0.640307,0.568667
54,-0.208889,-0.223035,0.647791,0.568667
55,-0.210210,-0.223936,0.659430,0.568667
56,-0.210963,-0.222205,0.677613,0.568667
57,-0.211772,-0.219012,0.702044,0.568667
58,-0.211281,-0.215155,0.721610,0.568667
59,-0.210067,-0.209585,0.742067,0.568667
60,-0.210634,-0.204186,0.768456,0.568667
61,-0.209526,-0.198343,0.798587,0.568667
62,-0.207540,-0.192682,0.827250,0.568668
63,-0.208285,-0.197557,0.815085,0.568668
64,-0.207686,-0.193087,0.841333,0.568666
65,-0.206718,-0.190055,0.860400,0.568667
66,-0.209767,-0.195783,0.847993,0.568667
67,-0.208250,-0.192522,0.868842,0.568238
68,-0.206366,-0.190551,0.886407,0.567253
69,-0.209685,-0.194233,0.896658,0.566787
70,-0.210977,-0.195901,0.905140,0.565981
71,-0.214933,-0.199270,0.914620,0.565444
72,-0.218708,-0.202507,0.920774,0.564941
73,-0.222255,-0.206674,0.925883,0.564587
74,-0.224254,-0.209285,0.930748,0.564027
75,-0.227467,-0.211578,0.931257,0.563505
76,-0.228987,-0.211558,0.931832,0.563138
77,-0.229351,-0.210268,0.933409,0.562805
78,-0.230724,-0.210713,0.933103,0.562497
79,-0.230740,-0.210854,0.933476,0.561949
80,-0.231527,-0.211391,0.933973,0.561242
81,-0.232079,-0.211691,0.936619,0.560527
82,-0.232703,-0.212616,0.938310,0.559687
83,-0.232635,-0.213088,0.940246,0.558604
84,-0.233861,-0.215338,0.941853,0.557622
85,-0.234937,-0.217031,0.943736,0.556594
86,-0.236702,-0.218829,0.945364,0.555714
87,-0.238308,-0.220686,0.946686,0.554959
88,-0.240641,-0.222658,0.947468,0.554354
89,-0.240682,-0.222571,0.950244,0.553567
90,-0.242101,-0.223456,0.952623,0.552897
91,-0.243341,-0.224432,0.953947,0.552073
92,-0.248148,-0.228573,0.953633,0.551491
93,-0.253766,-0.234106,0.951661,0.550919
94,-0.259008,-0.239906,0.948927,0.550565
95,-0.263374,-0.245083,0.946271,0.550406
96,-0.264368,-0.246695,0.946554,0.550113
97,-0.265954,-0.248529,0.947620,0.549638
98,-0.267788,-0.249973,0.949980,0.549234
99,-0.269190,-0.250394,0.951403,0.548879
100,-0.271749,-0.252370,0.952260,0.548391
101,-0.271728,-0.253455,0.954058,0.547828
102,-0.274272,-0.257756,0.953425,0.547266
103,-0.277841,-0.262580,0.952310,0.546791
104,-0.281905,-0.267842,0.951043,0.546122
105,-0.286766,-0.274076,0.951197,0.545517
106,-0.290435,-0.278748,0.953650,0.544629
107,-0.294497,-0.283452,0.956867,0.543621
108,-0.297909,-0.287371,0.960931,0.542450
109,-0.301995,-0.291919,0.963719,0.541008
110,-0.305721,-0.296052,0.966437,0.539372
111,-0.309603,-0.300357,0.967993,0.537638
112,-0.313203,-0.304465,0.968175,0.535982
113,-0.312434,-0.303998,0.969156,0.535028
114,-0.310535,-0.303128,0.971302,0.534433
115,-0.313150,-0.306524,0.972685,0.533261
116,-0.310297,-0.304718,0.978263,0.532367
117,-0.309328,-0.305256,0.982310,0.530865
118,-0.308069,-0.306173,0.987689,0.529437
119,-0.306273,-0.307431,0.994680,0.527934
120,-0.304695,-0.309167,1.001967,0.526227
121,-0.304429,-0.310977,1.008735,0.524840
122,-0.304758,-0.311896,1.015720,0.523566
123,-0.306408,-0.312266,1.022293,0.522385
124,-0.307727,-0.310549,1.031494,0.521371
125,-0.308322,-0.306140,1.044730,0.520138
126,-0.307883,-0.299675,1.064580,0.518860
127,-0.302946,-0.292815,1.084939,0.517754
128,-0.303912,-0.285094,1.104763,0.516136
129,-0.300356,-0.279665,1.122440,0.514894
130,-0.297996,-0.275951,1.134396,0.514086
131,-0.295770,-0.273551,1.145075,0.513537
132,-0.294599,-0.273364,1.150649,0.512803
133,-0.292906,-0.269723,1.167946,0.511677
134,-0.290322,-0.265745,1.184878,0.510673
135,-0.287536,-0.261986,1.200627,0.509385
136,-0.286018,-0.258777,1.218165,0.507465
137,-0.284192,-0.256439,1.239049,0.505140
138,-0.278574,-0.253903,1.257215,0.503330
139,-0.273123,-0.250754,1.274879,0.501643
140,-0.274063,-0.249529,1.289764,0.499848
141,-0.265039,-0.244393,1.307837,0.498755
142,-0.262931,-0.239753,1.327863,0.497261
143,-0.254643,-0.233271,1.347702,0.496256
144,-0.251048,-0.225255,1.365209,0.494359
145,-0.242395,-0.217667,1.383875,0.492619
146,-0.237394,-0.208178,1.407758,0.490266
147,-0.227690,-0.197288,1.429749,0.488578
148,-0.218647,-0.186523,1.448558,0.487042
149,-0.212200,-0.175319,1.468904,0.485298
