Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.515231
1,0.366669,0.566377,0.537460,0.415231
2,0.403407,0.514926,0.218357,0.315231
3,0.427330,0.550287,0.094695,0.218450
4,0.429916,0.578710,0.024285,0.132410
5,0.429916,0.578710,0.002689,0.081424
6,0.319500,0.336285,0.006326,0.030877
7,0.300000,0.300000,0.000917,0.011090
8,0.300000,0.300000,0.000014,0.000411
9,0.300000,0.300000,-0.000000,0.000249
10,0.300002,0.300002,-0.000000,0.000200
11,0.300000,0.300000,-0.000000,0.000280
12,0.300000,0.300000,-0.000000,0.000360
13,0.300000,0.300000,-0.000001,0.000440
14,0.300000,0.300000,-0.000002,0.000520
15,0.300000,0.300000,-0.000003,0.000600
16,0.300000,0.300000,-0.000005,0.000680
17,0.300000,0.300000,-0.000008,0.000760
18,0.300000,0.300000,-0.000012,0.000800
19,0.300000,0.300000,-0.000014,0.000800
20,0.300000,0.300000,-0.000014,0.000800
21,0.300000,0.300000,-0.000015,0.000800
22,0.300000,0.300000,-0.000015,0.000800
23,0.300000,0.300000,-0.000015,0.000800
