Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.812820
2,0.268323,0.268323,2.582847,0.715640
3,0.268323,0.268323,2.036166,0.618461
4,0.268323,0.268323,1.832257,0.521281
5,0.268323,0.268323,1.807616,0.514251
6,0.189411,0.189411,1.626007,0.514252
7,0.117686,0.117686,1.580619,0.514252
8,0.163698,0.163698,1.590732,0.514251
9,0.091997,0.091997,1.553349,0.514251
10,0.130340,0.130340,1.514406,0.514250
11,0.074057,0.074057,1.485737,0.514251
12,0.081240,0.081240,1.395462,0.514252
13,0.043617,0.043617,1.356557,0.514252
14,0.044002,0.044002,1.282086,0.514250
15,0.002570,0.002570,1.235922,0.514250
16,-0.008793,-0.008793,1.187881,0.514251
17,-0.073339,-0.073339,1.116312,0.514251
18,-0.099240,-0.099240,1.039535,0.514252
19,-0.147968,-0.147968,0.965552,0.514251
20,-0.172949,-0.172949,0.893662,0.514251
21,-0.195189,-0.195189,0.828956,0.514251
22,-0.213840,-0.213840,0.768129,0.514251
23,-0.226108,-0.226108,0.720636,0.514250
24,-0.244111,-0.244111,0.685194,0.514251
25,-0.260639,-0.260639,0.657131,0.514251
26,-0.274611,-0.274611,0.635222,0.514251
27,-0.287482,-0.287482,0.616544,0.514251
28,-0.296177,-0.296178,0.602893,0.514252
29,-0.299008,-0.299012,0.594137,0.514250
30,-0.299026,-0.299037,0.588143,0.514251
31,-0.300319,-0.300361,0.583359,0.514251
32,-0.299723,-0.299795,0.580171,0.514252
33,-0.300991,-0.301266,0.577821,0.514251
34,-0.300346,-0.301138,0.576396,0.514251
35,-0.300817,-0.302561,0.575904,0.514251
36,-0.300379,-0.302473,0.577166,0.514251
37,-0.300028,-0.303633,0.581276,0.514251
38,-0.297490,-0.302129,0.589161,0.514252
39,-0.297003,-0.301846,0.599742,0.514252
40,-0.296981,-0.301849,0.609876,0.514251
