Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,127.383468,0.882360
2,0.349592,0.349592,131.067886,0.784320
3,0.349592,0.349592,136.426267,0.686280
4,0.349592,0.349592,140.675452,0.588240
5,0.349592,0.349592,143.912461,0.490200
6,0.349592,0.349592,146.255026,0.434469
7,0.285316,0.285316,141.287783,0.434468
8,0.390366,0.390366,126.238892,0.434470
9,0.410725,0.410725,107.103338,0.434469
10,0.411390,0.411390,87.710651,0.434469
11,0.407183,0.407183,68.105331,0.434468
12,0.382754,0.382754,64.502221,0.434468
13,0.347911,0.347911,60.361928,0.434469
14,0.363137,0.363137,59.972341,0.434469
15,0.370126,0.370126,59.595218,0.434469
16,0.369801,0.369801,59.203338,0.434468
17,0.369405,0.369405,58.939568,0.434469
18,0.368937,0.368937,58.782870,0.434470
19,0.368583,0.368583,58.677450,0.434468
20,0.368347,0.368347,58.596145,0.434468
21,0.368230,0.368230,58.537572,0.434469
22,0.368136,0.368136,58.502995,0.434468
23,0.368155,0.368155,58.479703,0.434469
24,0.368160,0.368160,58.463332,0.434468
25,0.368159,0.368159,58.461843,0.434469
26,0.368153,0.368153,58.460563,0.434469
27,0.368142,0.368142,58.459783,0.434470
28,0.368129,0.368129,58.459070,0.434468
29,0.368113,0.368113,58.458794,0.434468
30,0.368096,0.368096,58.458423,0.434469
31,0.368078,0.368078,58.458032,0.434469
32,0.368060,0.368060,58.457699,0.434469
33,0.368041,0.368041,58.457277,0.434470
34,0.368022,0.368022,58.456840,0.434469
35,0.368003,0.368003,58.456480,0.434469
36,0.367985,0.367985,58.456073,0.434468
