Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271648,0.271648,2.967841,0.653954
2,0.267732,0.267732,1.848998,0.529069
3,0.155959,0.155959,1.674299,0.529069
4,0.098346,0.098346,1.556602,0.529069
5,0.085825,0.085825,1.303006,0.529069
6,0.110925,0.110925,1.207556,0.529069
7,0.091953,0.091953,1.152272,0.529069
8,0.083031,0.083031,1.110591,0.529070
9,0.075558,0.075558,1.088039,0.529069
10,0.075470,0.075470,1.080102,0.529069
11,0.074402,0.074402,1.075522,0.529069
12,0.075483,0.075483,1.073996,0.529069
13,0.074513,0.074513,1.072587,0.529069
14,0.074561,0.074561,1.070746,0.529069
15,0.073961,0.073961,1.067954,0.529070
16,0.072518,0.072518,1.063679,0.529069
17,0.070076,0.070076,1.056250,0.529070
18,0.066481,0.066481,1.048714,0.529069
19,0.062921,0.062921,1.043653,0.529068
20,0.060882,0.060882,1.039986,0.529069
21,0.060204,0.060204,1.037489,0.529069
22,0.059610,0.059610,1.035647,0.529068
23,0.059057,0.059057,1.034001,0.529069
24,0.057882,0.057882,1.031465,0.529069
25,0.056089,0.056089,1.028290,0.529069
26,0.054415,0.054415,1.024855,0.529070
27,0.053009,0.053009,1.021893,0.529069
28,0.051849,0.051849,1.020373,0.529070
29,0.050602,0.050602,1.018047,0.529068
30,0.049273,0.049273,1.017125,0.529068
31,0.048244,0.048244,1.014938,0.529069
32,0.046523,0.046523,1.014180,0.529069
33,0.046170,0.046170,1.012586,0.529070
34,0.045242,0.045242,1.013068,0.529069
35,0.044861,0.044861,1.010917,0.529069
36,0.043460,0.043460,1.010505,0.529069
37,0.043112,0.043112,1.008474,0.529069
38,0.041767,0.041767,1.009184,0.529069
39,0.042503,0.042503,1.007757,0.529069
40,0.040967,0.040967,1.008378,0.529068
41,0.041633,0.041633,1.007269,0.529069
42,0.040360,0.040360,1.008167,0.529068
43,0.040631,0.040631,1.006801,0.529069
44,0.039710,0.039710,1.007906,0.529069
45,0.040012,0.040012,1.006318,0.529070
46,0.039310,0.039310,1.007586,0.529069
47,0.039256,0.039256,1.005831,0.529069
48,0.038228,0.038228,1.007028,0.529068
49,0.037709,0.037709,1.004891,0.529069
50,0.036802,0.036802,1.006218,0.529069
51,0.036296,0.036296,1.003928,0.529070
52,0.035083,0.035084,1.005188,0.529069
53,0.034411,0.034412,1.003099,0.529069
54,0.033126,0.033127,1.004845,0.529069
55,0.032899,0.032899,1.001695,0.529070
56,0.031235,0.031236,1.002638,0.529070
57,0.030880,0.030880,0.999193,0.529070
58,0.029263,0.029263,1.000083,0.529069
59,0.029030,0.029029,0.997239,0.529069
60,0.028037,0.028036,0.999412,0.529069
61,0.028038,0.028035,0.996598,0.529068
62,0.027175,0.027171,0.998800,0.529069
63,0.027238,0.027226,0.996128,0.529069
64,0.026587,0.026570,0.998517,0.529069
65,0.026701,0.026667,0.995831,0.529069
66,0.026035,0.025976,0.997939,0.529070
67,0.026089,0.025993,0.995560,0.529070
68,0.025451,0.025303,0.997168,0.529070
69,0.025621,0.025464,0.995596,0.529068
70,0.025454,0.025114,0.997694,0.529070
71,0.027517,0.027035,0.998990,0.529070
72,0.028856,0.027755,1.002702,0.529069
73,0.029794,0.028592,1.002666,0.529069
74,0.030068,0.028435,1.004026,0.529069
75,0.029867,0.028259,1.003238,0.529070
76,0.029532,0.027627,1.003825,0.529069
77,0.029142,0.027044,1.004235,0.529069
78,0.029005,0.026822,1.004265,0.529069
79,0.028499,0.026158,1.004849,0.529069
80,0.028805,0.026431,1.004701,0.529069
81,0.028235,0.025775,1.005206,0.529069
82,0.028697,0.026240,1.004961,0.529068
83,0.028246,0.025715,1.005427,0.529070
84,0.028673,0.026169,1.005126,0.529069
85,0.028199,0.025646,1.005516,0.529070
86,0.028555,0.026020,1.005356,0.529070
87,0.028106,0.025533,1.005717,0.529069
88,0.028428,0.025860,1.005685,0.529069
89,0.028098,0.025517,1.005856,0.529068
90,0.028373,0.025782,1.005933,0.529069
91,0.028064,0.025475,1.006023,0.529069
92,0.028343,0.025732,1.006174,0.529070
93,0.027979,0.025357,1.006390,0.529069
94,0.028265,0.025619,1.006603,0.529069
95,0.027847,0.025172,1.006980,0.529069
96,0.028142,0.025442,1.007263,0.529070
97,0.027683,0.024943,1.007796,0.529070
98,0.028015,0.025258,1.008077,0.529069
99,0.027443,0.024625,1.008773,0.529069
100,0.027770,0.024939,1.008900,0.529068
101,0.027143,0.024237,1.009663,0.529069
102,0.027546,0.024647,1.009561,0.529069
103,0.027008,0.024060,1.010140,0.529069
104,0.027493,0.024574,1.009821,0.529069
105,0.026982,0.024026,1.010324,0.529069
106,0.027481,0.024562,1.009978,0.529070
107,0.026963,0.024003,1.010466,0.529069
108,0.027475,0.024551,1.010130,0.529068
109,0.026946,0.023979,1.010633,0.529069
110,0.027474,0.024539,1.010272,0.529069
111,0.026992,0.024012,1.010741,0.529069
112,0.027538,0.024583,1.010394,0.529070
113,0.027070,0.024063,1.010885,0.529069
114,0.027646,0.024654,1.010555,0.529070
115,0.027204,0.024142,1.011089,0.529069
116,0.027832,0.024774,1.010769,0.529069
117,0.027405,0.024269,1.011309,0.529069
118,0.027939,0.024845,1.010938,0.529070
119,0.027400,0.024261,1.011373,0.529069
120,0.027874,0.024768,1.011001,0.529069
121,0.027353,0.024204,1.011442,0.529069
122,0.027823,0.024708,1.011068,0.529068
123,0.027280,0.024124,1.011528,0.529069
124,0.027743,0.024623,1.011162,0.529069
125,0.027180,0.024020,1.011642,0.529068
126,0.027643,0.024517,1.011270,0.529068
127,0.027171,0.024008,1.011651,0.529069
128,0.027589,0.024459,1.011291,0.529070
129,0.027230,0.024061,1.011628,0.529069
130,0.027570,0.024434,1.011333,0.529069
131,0.027238,0.024063,1.011659,0.529068
132,0.027553,0.024411,1.011384,0.529069
133,0.027221,0.024040,1.011712,0.529069
134,0.027523,0.024376,1.011444,0.529070
135,0.027177,0.023994,1.011779,0.529069
136,0.027472,0.024324,1.011517,0.529068
137,0.027088,0.023909,1.011873,0.529069
138,0.027394,0.024251,1.011602,0.529068
139,0.026959,0.023790,1.011985,0.529070
140,0.027302,0.024171,1.011708,0.529069
141,0.026843,0.023687,1.012135,0.529069
142,0.027189,0.024063,1.011997,0.529069
143,0.026741,0.023600,1.012349,0.529070
144,0.027095,0.023965,1.012354,0.529069
145,0.026628,0.023486,1.012784,0.529069
146,0.027047,0.023906,1.012873,0.529070
147,0.026613,0.023463,1.013311,0.529069
148,0.027136,0.023992,1.013443,0.529069
149,0.026685,0.023522,1.013977,0.529069
