Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.816603
2,0.295008,0.292059,2.933154,0.712806
3,0.295008,0.292059,2.300681,0.609008
4,0.295008,0.292059,2.020066,0.553376
5,0.248655,0.246120,1.797133,0.553377
6,0.171483,0.172331,1.603385,0.553378
7,0.121859,0.129167,1.531229,0.553378
8,0.114727,0.134978,1.475970,0.553377
9,0.070086,0.105818,1.367911,0.553377
10,0.078230,0.119947,1.276411,0.553377
11,0.079023,0.134483,1.221107,0.553376
12,0.064322,0.135332,1.164678,0.553376
13,0.049329,0.125130,1.107400,0.553377
14,0.038744,0.110276,1.059294,0.553376
15,0.030724,0.092555,1.018308,0.553376
16,0.026438,0.077171,0.988367,0.553376
17,0.023712,0.065121,0.963747,0.553376
18,0.019677,0.051613,0.936261,0.553377
19,0.014923,0.037396,0.904602,0.553377
20,0.008393,0.020386,0.869368,0.553377
21,0.001494,0.003552,0.839679,0.553377
22,-0.006015,-0.014314,0.814920,0.553378
23,-0.013632,-0.032622,0.794447,0.553378
24,-0.021499,-0.051652,0.775241,0.553377
25,-0.029654,-0.071256,0.757066,0.553376
26,-0.038362,-0.091595,0.740016,0.553376
27,-0.046634,-0.111091,0.724327,0.553377
28,-0.053003,-0.123723,0.711973,0.553377
29,-0.056958,-0.130819,0.705534,0.553378
30,-0.059706,-0.134565,0.701544,0.553377
31,-0.062067,-0.137980,0.696745,0.553377
32,-0.063875,-0.140810,0.691547,0.553378
33,-0.066548,-0.146181,0.685404,0.553377
34,-0.069693,-0.152726,0.677989,0.553377
35,-0.073168,-0.160339,0.669282,0.553376
36,-0.077403,-0.169790,0.659388,0.553377
37,-0.082058,-0.180684,0.647640,0.553377
38,-0.088154,-0.195634,0.633158,0.553377
39,-0.094318,-0.210118,0.618975,0.553377
40,-0.101107,-0.227919,0.603410,0.553378
41,-0.108281,-0.245727,0.588048,0.553377
42,-0.114173,-0.263626,0.574443,0.553376
43,-0.120530,-0.280090,0.561497,0.552236
44,-0.128477,-0.302775,0.549901,0.552127
45,-0.135061,-0.320089,0.539413,0.551707
46,-0.142969,-0.341345,0.528566,0.551720
47,-0.150144,-0.359545,0.520425,0.551450
48,-0.156826,-0.377714,0.512919,0.551695
49,-0.162462,-0.392645,0.506935,0.551981
50,-0.168768,-0.409404,0.501014,0.552797
51,-0.172866,-0.418795,0.496027,0.553378
52,-0.177821,-0.430747,0.491447,0.553377
53,-0.181610,-0.438356,0.487957,0.553378
54,-0.185857,-0.449801,0.485336,0.553378
55,-0.187610,-0.451976,0.484253,0.553377
56,-0.189910,-0.459662,0.483035,0.553377
57,-0.190454,-0.457041,0.482659,0.553377
58,-0.192318,-0.462564,0.481891,0.553377
59,-0.191518,-0.457881,0.481824,0.553378
60,-0.193173,-0.463516,0.481406,0.553377
61,-0.191919,-0.456845,0.481524,0.553377
62,-0.194067,-0.464475,0.481122,0.553377
63,-0.193024,-0.458082,0.481228,0.553376
64,-0.195469,-0.466090,0.480857,0.553377
65,-0.194800,-0.460924,0.480964,0.553376
66,-0.197089,-0.467919,0.480569,0.553376
67,-0.196601,-0.463399,0.480713,0.553376
68,-0.198619,-0.469750,0.480297,0.553377
69,-0.196935,-0.463796,0.480705,0.553376
70,-0.198561,-0.469702,0.480288,0.553377
71,-0.196892,-0.463759,0.480698,0.553377
72,-0.198525,-0.469672,0.480281,0.553377
73,-0.196869,-0.463741,0.480694,0.553377
74,-0.198504,-0.469655,0.480276,0.553378
75,-0.196858,-0.463731,0.480690,0.553377
76,-0.198488,-0.469643,0.480272,0.553376
77,-0.196846,-0.463722,0.480688,0.553377
78,-0.198475,-0.469632,0.480269,0.553377
79,-0.196834,-0.463713,0.480685,0.553376
80,-0.198477,-0.469635,0.480267,0.553378
81,-0.196835,-0.463714,0.480684,0.553377
82,-0.198478,-0.469636,0.480266,0.553376
83,-0.196837,-0.463716,0.480683,0.553377
84,-0.198479,-0.469638,0.480264,0.553378
85,-0.196837,-0.463717,0.480681,0.553378
86,-0.198481,-0.469640,0.480258,0.553376
87,-0.196853,-0.463732,0.480673,0.553377
88,-0.198493,-0.469659,0.480233,0.553377
89,-0.196903,-0.463783,0.480640,0.553378
90,-0.198512,-0.469691,0.480189,0.553377
91,-0.196932,-0.463822,0.480596,0.553377
92,-0.198533,-0.469727,0.480136,0.553378
93,-0.196965,-0.463866,0.480543,0.553377
94,-0.198573,-0.469779,0.480073,0.553376
95,-0.197017,-0.463924,0.480481,0.553377
96,-0.198624,-0.469835,0.480019,0.553377
97,-0.197063,-0.463972,0.480440,0.553377
98,-0.198727,-0.469930,0.479970,0.553377
99,-0.197191,-0.464086,0.480380,0.553377
100,-0.198921,-0.470103,0.479887,0.553377
101,-0.197402,-0.464274,0.480287,0.553377
102,-0.199127,-0.470285,0.479791,0.553376
103,-0.197602,-0.464451,0.480190,0.553376
104,-0.199366,-0.470497,0.479651,0.553378
105,-0.197858,-0.464679,0.479997,0.553377
106,-0.199625,-0.470730,0.479422,0.553378
107,-0.198114,-0.464909,0.479742,0.553377
108,-0.199854,-0.470938,0.479146,0.553376
109,-0.198185,-0.464621,0.479450,0.553377
110,-0.200002,-0.471074,0.478902,0.553377
111,-0.198567,-0.464873,0.479213,0.553376
112,-0.200755,-0.471863,0.478674,0.553378
113,-0.199338,-0.465694,0.479032,0.553377
114,-0.201599,-0.472779,0.478524,0.553376
115,-0.200241,-0.466673,0.478902,0.553377
116,-0.202631,-0.473996,0.478378,0.553377
117,-0.201316,-0.467905,0.478799,0.553376
118,-0.203758,-0.475200,0.478282,0.553377
119,-0.203025,-0.471622,0.478230,0.553377
120,-0.204571,-0.476992,0.478313,0.553377
121,-0.203036,-0.471633,0.478227,0.553377
122,-0.204583,-0.477004,0.478307,0.553377
123,-0.203053,-0.471647,0.478222,0.553378
124,-0.204599,-0.477019,0.478300,0.553377
125,-0.203075,-0.471666,0.478214,0.553378
126,-0.204620,-0.477038,0.478288,0.553376
127,-0.203103,-0.471689,0.478201,0.553377
128,-0.204642,-0.477058,0.478274,0.553378
129,-0.203150,-0.471802,0.478183,0.553376
130,-0.204669,-0.477082,0.478257,0.553376
131,-0.203223,-0.472039,0.478166,0.553376
132,-0.204696,-0.477107,0.478242,0.553377
133,-0.203286,-0.472243,0.478158,0.553378
134,-0.204710,-0.477121,0.478233,0.553376
135,-0.203284,-0.472224,0.478152,0.553378
136,-0.204714,-0.477127,0.478228,0.553377
137,-0.203302,-0.472289,0.478149,0.553377
138,-0.204722,-0.477137,0.478219,0.553377
139,-0.203340,-0.472420,0.478146,0.553376
140,-0.204735,-0.477151,0.478205,0.553376
141,-0.203398,-0.472616,0.478146,0.553376
142,-0.204763,-0.477173,0.478183,0.553377
143,-0.203459,-0.472749,0.478137,0.553376
144,-0.204837,-0.477226,0.478153,0.553377
145,-0.203547,-0.472810,0.478104,0.553378
146,-0.204926,-0.477288,0.478120,0.553377
147,-0.203633,-0.472870,0.478072,0.553377
148,-0.205023,-0.477353,0.478079,0.553376
149,-0.203733,-0.472938,0.478020,0.553377
