Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
67,0.318566,0.320500,-0.522272,0.912856
68,0.318599,0.319750,-0.520966,0.912158
69,0.319532,0.320900,-0.521953,0.912672
70,0.319073,0.319970,-0.521581,0.912240
71,0.319514,0.320989,-0.523268,0.912934
72,0.318602,0.319812,-0.522503,0.912575
73,0.318700,0.320695,-0.523126,0.913168
74,0.317991,0.319554,-0.521966,0.912628
75,0.318566,0.320500,-0.522272,0.912856
76,0.318599,0.319750,-0.520966,0.912158
77,0.319532,0.320900,-0.521953,0.912672
78,0.319073,0.319970,-0.521581,0.912240
79,0.319514,0.320989,-0.523268,0.912934
80,0.318602,0.319812,-0.522503,0.912575
81,0.318700,0.320695,-0.523126,0.913168
82,0.317991,0.319554,-0.521966,0.912628
83,0.318566,0.320500,-0.522272,0.912856
84,0.318599,0.319750,-0.520966,0.912158
85,0.319532,0.320900,-0.521953,0.912672
86,0.319073,0.319970,-0.521581,0.912240
87,0.319514,0.320989,-0.523268,0.912934
88,0.318602,0.319812,-0.522503,0.912575
89,0.318700,0.320695,-0.523126,0.913168
90,0.317991,0.319554,-0.521966,0.912628
91,0.318566,0.320500,-0.522272,0.912856
92,0.318599,0.319750,-0.520966,0.912158
93,0.319532,0.320900,-0.521953,0.912672
94,0.319073,0.319970,-0.521581,0.912240
95,0.319514,0.320989,-0.523268,0.912934
96,0.318602,0.319812,-0.522503,0.912575
97,0.318700,0.320695,-0.523126,0.913168
98,0.317991,0.319554,-0.521966,0.912628
99,0.318566,0.320500,-0.522272,0.912856
100,0.318599,0.319750,-0.520966,0.912158
101,0.319532,0.320900,-0.521953,0.912672
102,0.319073,0.319970,-0.521581,0.912240
103,0.319514,0.320989,-0.523268,0.912934
104,0.318602,0.319812,-0.522503,0.912575
105,0.318700,0.320695,-0.523126,0.913168
106,0.317991,0.319554,-0.521966,0.912628
107,0.318566,0.320500,-0.522272,0.912856
108,0.318599,0.319750,-0.520966,0.912158
109,0.319532,0.320900,-0.521953,0.912672
110,0.319073,0.319970,-0.521581,0.912240
111,0.319514,0.320989,-0.523268,0.912934
112,0.318602,0.319812,-0.522503,0.912575
113,0.318700,0.320695,-0.523126,0.913168
114,0.317991,0.319554,-0.521966,0.912628
115,0.318566,0.320500,-0.522272,0.912856
116,0.318599,0.319750,-0.520966,0.912158
117,0.319532,0.320900,-0.521953,0.912672
118,0.319073,0.319970,-0.521581,0.912240
119,0.319514,0.320989,-0.523268,0.912934
120,0.318602,0.319812,-0.522503,0.912575
121,0.318700,0.320695,-0.523126,0.913168
122,0.317991,0.319554,-0.521966,0.912628
123,0.318566,0.320500,-0.522272,0.912856
124,0.318599,0.319750,-0.520966,0.912158
125,0.319532,0.320900,-0.521953,0.912672
126,0.319073,0.319970,-0.521581,0.912240
127,0.319514,0.320989,-0.523268,0.912934
128,0.318602,0.319812,-0.522503,0.912575
129,0.318700,0.320695,-0.523126,0.913168
130,0.317991,0.319554,-0.521966,0.912628
131,0.318566,0.320500,-0.522272,0.912856
132,0.318599,0.319750,-0.520966,0.912158
133,0.319532,0.320900,-0.521953,0.912672
134,0.319073,0.319970,-0.521581,0.912240
135,0.319514,0.320989,-0.523268,0.912934
136,0.318602,0.319812,-0.522503,0.912575
137,0.318700,0.320695,-0.523126,0.913168
138,0.317991,0.319554,-0.521966,0.912628
139,0.318566,0.320500,-0.522272,0.912856
140,0.318599,0.319750,-0.520966,0.912158
141,0.319532,0.320900,-0.521953,0.912672
142,0.319073,0.319970,-0.521581,0.912240
143,0.319514,0.320989,-0.523268,0.912934
144,0.318602,0.319812,-0.522503,0.912575
145,0.318700,0.320695,-0.523126,0.913168
146,0.317991,0.319554,-0.521966,0.912628
147,0.318566,0.320500,-0.522272,0.912856
148,0.318599,0.319750,-0.520966,0.912158
149,0.319532,0.320900,-0.521953,0.912672
