Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.972400
1,0.293922,0.293922,53.631780,0.875160
2,0.327642,0.327642,56.135145,0.777920
3,0.327642,0.327642,60.831466,0.680680
4,0.327642,0.327642,64.624171,0.583440
5,0.327642,0.327642,67.552223,0.486200
6,0.327642,0.327642,69.691392,0.388960
7,0.327642,0.327642,71.144557,0.302940
8,0.198453,0.198453,71.825606,0.302941
9,0.370983,0.370983,65.585562,0.302939
10,0.394038,0.394038,59.592133,0.302940
11,0.383065,0.383065,51.933818,0.302940
12,0.362101,0.362101,42.601164,0.302940
13,0.337871,0.337871,31.584601,0.302941
14,0.318494,0.318494,22.200476,0.302939
15,0.305831,0.305831,14.253445,0.302940
16,0.301806,0.301806,11.680435,0.302941
17,0.300241,0.300241,10.234965,0.302941
18,0.300002,0.300002,9.231462,0.302940
19,0.300000,0.300000,8.662674,0.302940
20,0.300000,0.300000,8.284328,0.302939
21,0.300000,0.300000,7.880149,0.302940
22,0.300000,0.300000,7.557460,0.302940
23,0.300000,0.300000,7.293248,0.302940
24,0.300000,0.300000,7.037112,0.302940
25,0.300000,0.300000,6.893635,0.302940
26,0.300000,0.300000,6.783643,0.302940
27,0.300000,0.300000,6.724031,0.302939
28,0.300000,0.300000,6.684820,0.302941
29,0.300000,0.300000,6.679309,0.302941
30,0.300000,0.300000,6.675112,0.302940
31,0.300000,0.300000,6.671820,0.302940
32,0.300000,0.300000,6.671502,0.302939
33,0.300000,0.300000,6.671483,0.302940
34,0.300000,0.300000,6.671400,0.302941
35,0.300000,0.300000,6.671262,0.302940
36,0.300000,0.300000,6.671231,0.302939
