Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.321997,0.343820,49.725733,0.828360
2,0.346512,0.365250,59.553602,0.736320
3,0.346512,0.365250,70.686827,0.644280
4,0.346512,0.365250,80.045148,0.552240
5,0.346512,0.365250,87.474055,0.460200
6,0.346512,0.365250,93.006277,0.368160
7,0.346512,0.365250,96.812442,0.356908
8,0.109370,0.112205,92.104233,0.356907
9,0.158999,0.159993,80.426258,0.356909
10,0.172683,0.173426,67.128303,0.356908
11,0.174670,0.175708,53.086608,0.356908
12,0.177562,0.177628,43.972775,0.356908
13,0.205513,0.205143,32.090054,0.356909
14,0.191383,0.190759,31.277988,0.356908
15,0.175810,0.175169,30.864808,0.356908
16,0.161993,0.161531,30.383033,0.356908
17,0.149921,0.149591,29.933656,0.356908
18,0.147205,0.146891,29.652061,0.356908
19,0.145880,0.145713,29.455178,0.356908
20,0.146263,0.146139,29.299792,0.356908
21,0.146657,0.146543,29.176968,0.356908
22,0.146760,0.146663,29.106701,0.356907
23,0.146766,0.146678,29.064503,0.356907
24,0.146786,0.146709,29.025481,0.356907
25,0.146825,0.146762,28.989398,0.356908
26,0.147038,0.146984,28.962787,0.356907
27,0.147261,0.147215,28.937603,0.356908
28,0.147480,0.147433,28.913072,0.356908
29,0.147641,0.147543,28.888782,0.356907
30,0.147692,0.147590,28.863645,0.356908
31,0.147713,0.147617,28.842975,0.356908
32,0.147711,0.147619,28.832118,0.356907
33,0.147710,0.147623,28.820678,0.356908
34,0.147708,0.147626,28.808099,0.356908
35,0.147706,0.147629,28.794198,0.356908
36,0.147704,0.147631,28.778505,0.356907
37,0.147674,0.147605,28.768704,0.356909
38,0.147619,0.147554,28.763686,0.356908
39,0.147556,0.147495,28.758542,0.356908
40,0.147485,0.147426,28.752671,0.356908
41,0.147403,0.147348,28.746202,0.356909
42,0.147310,0.147259,28.738493,0.356909
43,0.147205,0.147156,28.729579,0.356907
