Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.952000
1,0.274841,0.274841,0.570125,0.678032
2,0.248678,0.248678,-0.021029,0.710690
3,0.327371,0.327649,-1.229459,0.802974
4,0.296995,0.298121,-0.866103,0.894618
5,0.316888,0.316377,-0.926207,0.894348
6,0.239462,0.239021,-0.664965,0.898842
7,0.259709,0.256301,-0.772324,0.862574
8,0.239519,0.239303,-0.804628,0.885578
9,0.254462,0.253906,-0.821048,0.864746
10,0.231291,0.232032,-0.788565,0.881466
11,0.260358,0.251754,-0.831378,0.865273
12,0.236846,0.234162,-0.816501,0.875542
13,0.270636,0.258499,-0.883354,0.871106
14,0.247597,0.232276,-0.868560,0.875584
15,0.268231,0.264555,-0.897108,0.871464
16,0.246992,0.232210,-0.869432,0.874802
17,0.268965,0.266170,-0.903581,0.871972
18,0.245648,0.230949,-0.863816,0.874456
19,0.268644,0.267426,-0.906432,0.871987
20,0.246876,0.230449,-0.865231,0.874456
21,0.268644,0.267426,-0.906432,0.871987
22,0.246876,0.230449,-0.865231,0.874456
23,0.268644,0.267426,-0.906432,0.871987
24,0.246876,0.230449,-0.865231,0.874456
25,0.268644,0.267426,-0.906432,0.871987
26,0.246876,0.230449,-0.865231,0.874456
27,0.268644,0.267426,-0.906432,0.871987
28,0.246876,0.230449,-0.865231,0.874456
29,0.268644,0.267426,-0.906432,0.871987
30,0.246876,0.230449,-0.865231,0.874456
31,0.268644,0.267426,-0.906432,0.871987
32,0.246876,0.230449,-0.865231,0.874456
33,0.268644,0.267426,-0.906432,0.871987
34,0.246876,0.230449,-0.865231,0.874456
35,0.268644,0.267426,-0.906432,0.871987
36,0.246876,0.230449,-0.865231,0.874456
37,0.268644,0.267426,-0.906432,0.871987
38,0.246876,0.230449,-0.865231,0.874456
39,0.268644,0.267426,-0.906432,0.871987
40,0.246876,0.230449,-0.865231,0.874456
41,0.268644,0.267426,-0.906432,0.871987
42,0.246876,0.230449,-0.865231,0.874456
43,0.268644,0.267426,-0.906432,0.871987
44,0.246876,0.230449,-0.865231,0.874456
45,0.268644,0.267426,-0.906432,0.871987
46,0.246876,0.230449,-0.865231,0.874456
47,0.268644,0.267426,-0.906432,0.871987
48,0.246876,0.230449,-0.865231,0.874456
49,0.268644,0.267426,-0.906432,0.871987
50,0.246876,0.230449,-0.865231,0.874456
51,0.268644,0.267426,-0.906432,0.871987
52,0.246876,0.230449,-0.865231,0.874456
53,0.268644,0.267426,-0.906432,0.871987
54,0.246876,0.230449,-0.865231,0.874456
55,0.268644,0.267426,-0.906432,0.871987
56,0.246876,0.230449,-0.865231,0.874456
57,0.268644,0.267426,-0.906432,0.871987
58,0.246876,0.230449,-0.865231,0.874456
59,0.268644,0.267426,-0.906432,0.871987
60,0.246876,0.230449,-0.865231,0.874456
61,0.268644,0.267426,-0.906432,0.871987
62,0.246876,0.230449,-0.865231,0.874456
63,0.268644,0.267426,-0.906432,0.871987
64,0.246876,0.230449,-0.865231,0.874456
65,0.268644,0.267426,-0.906432,0.871987
66,0.246876,0.230449,-0.865231,0.874456
67,0.268644,0.267426,-0.906432,0.871987
68,0.246876,0.230449,-0.865231,0.874456
69,0.268644,0.267426,-0.906432,0.871987
70,0.246876,0.230449,-0.865231,0.874456
71,0.268644,0.267426,-0.906432,0.871987
72,0.246876,0.230449,-0.865231,0.874456
73,0.268644,0.267426,-0.906432,0.871987
74,0.246876,0.230449,-0.865231,0.874456
75,0.268644,0.267426,-0.906432,0.871987
76,0.246876,0.230449,-0.865231,0.874456
77,0.268644,0.267426,-0.906432,0.871987
78,0.246876,0.230449,-0.865231,0.874456
79,0.268644,0.267426,-0.906432,0.871987
80,0.246876,0.230449,-0.865231,0.874456
81,0.268644,0.267426,-0.906432,0.871987
82,0.246876,0.230449,-0.865231,0.874456
83,0.268644,0.267426,-0.906432,0.871987
84,0.246876,0.230449,-0.865231,0.874456
85,0.268644,0.267426,-0.906432,0.871987
86,0.246876,0.230449,-0.865231,0.874456
87,0.268644,0.267426,-0.906432,0.871987
88,0.246876,0.230449,-0.865231,0.874456
89,0.268644,0.267426,-0.906432,0.871987
90,0.246876,0.230449,-0.865231,0.874456
91,0.268644,0.267426,-0.906432,0.871987
92,0.246876,0.230449,-0.865231,0.874456
93,0.268644,0.267426,-0.906432,0.871987
94,0.246876,0.230449,-0.865231,0.874456
95,0.268644,0.267426,-0.906432,0.871987
96,0.246876,0.230449,-0.865231,0.874456
97,0.268644,0.267426,-0.906432,0.871987
98,0.246876,0.230449,-0.865231,0.874456
99,0.268644,0.267426,-0.906432,0.871987
100,0.246876,0.230449,-0.865231,0.874456
101,0.268644,0.267426,-0.906432,0.871987
102,0.246876,0.230449,-0.865231,0.874456
103,0.268644,0.267426,-0.906432,0.871987
104,0.246876,0.230449,-0.865231,0.874456
105,0.268644,0.267426,-0.906432,0.871987
106,0.246876,0.230449,-0.865231,0.874456
107,0.268644,0.267426,-0.906432,0.871987
108,0.246876,0.230449,-0.865231,0.874456
109,0.268644,0.267426,-0.906432,0.871987
110,0.246876,0.230449,-0.865231,0.874456
111,0.268644,0.267426,-0.906432,0.871987
112,0.246876,0.230449,-0.865231,0.874456
113,0.268644,0.267426,-0.906432,0.871987
114,0.246876,0.230449,-0.865231,0.874456
115,0.268644,0.267426,-0.906432,0.871987
116,0.246876,0.230449,-0.865231,0.874456
117,0.268644,0.267426,-0.906432,0.871987
118,0.246876,0.230449,-0.865231,0.874456
119,0.268644,0.267426,-0.906432,0.871987
120,0.246876,0.230449,-0.865231,0.874456
121,0.268644,0.267426,-0.906432,0.871987
122,0.246876,0.230449,-0.865231,0.874456
123,0.268644,0.267426,-0.906432,0.871987
124,0.246876,0.230449,-0.865231,0.874456
125,0.268644,0.267426,-0.906432,0.871987
126,0.246876,0.230449,-0.865231,0.874456
127,0.268644,0.267426,-0.906432,0.871987
128,0.246876,0.230449,-0.865231,0.874456
129,0.268644,0.267426,-0.906432,0.871987
130,0.246876,0.230449,-0.865231,0.874456
131,0.268644,0.267426,-0.906432,0.871987
132,0.246876,0.230449,-0.865231,0.874456
133,0.268644,0.267426,-0.906432,0.871987
134,0.246876,0.230449,-0.865231,0.874456
135,0.268644,0.267426,-0.906432,0.871987
136,0.246876,0.230449,-0.865231,0.874456
137,0.268644,0.267426,-0.906432,0.871987
138,0.246876,0.230449,-0.865231,0.874456
139,0.268644,0.267426,-0.906432,0.871987
140,0.246876,0.230449,-0.865231,0.874456
141,0.268644,0.267426,-0.906432,0.871987
142,0.246876,0.230449,-0.865231,0.874456
143,0.268644,0.267426,-0.906432,0.871987
144,0.246876,0.230449,-0.865231,0.874456
145,0.268644,0.267426,-0.906432,0.871987
146,0.246876,0.230449,-0.865231,0.874456
147,0.268644,0.267426,-0.906432,0.871987
148,0.246876,0.230449,-0.865231,0.874456
149,0.268644,0.267426,-0.906432,0.871987
