Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.269116,0.828857
2,0.283833,0.283833,2.477765,0.766915
3,0.283833,0.283833,2.044039,0.704972
4,0.283833,0.283833,1.835778,0.643029
5,0.283833,0.283833,1.764719,0.581087
6,0.283833,0.283833,1.769707,0.519144
7,0.283833,0.283833,1.810305,0.462983
8,0.265950,0.265950,1.835940,0.462984
9,0.176016,0.176016,1.747835,0.462982
10,0.108961,0.108961,1.732353,0.462982
11,0.137505,0.137505,1.694301,0.462982
12,0.097339,0.097339,1.655847,0.462983
13,0.107283,0.107283,1.609351,0.462984
14,0.070878,0.070878,1.547047,0.462983
15,0.068604,0.068604,1.467118,0.462984
16,0.054266,0.054266,1.378280,0.462982
17,0.049584,0.049584,1.283846,0.462984
18,0.048621,0.048621,1.201285,0.462983
19,0.051794,0.051794,1.140118,0.462983
20,0.052388,0.052388,1.100123,0.462983
21,0.055145,0.055145,1.072342,0.462983
22,0.053595,0.053595,1.055171,0.462984
23,0.053024,0.053024,1.039832,0.462983
24,0.051319,0.051319,1.025650,0.462983
25,0.050113,0.050113,1.014950,0.462983
26,0.048821,0.048821,1.006944,0.462983
27,0.047615,0.047615,0.999327,0.462983
28,0.046408,0.046408,0.991758,0.462982
29,0.045358,0.045358,0.984288,0.462983
30,0.044317,0.044317,0.977708,0.462983
31,0.043382,0.043382,0.973106,0.462983
32,0.042781,0.042781,0.969467,0.462983
33,0.042278,0.042278,0.966474,0.462983
34,0.041754,0.041753,0.964142,0.462982
35,0.041121,0.041120,0.961927,0.462983
36,0.040275,0.040272,0.959749,0.462983
37,0.039343,0.039333,0.957643,0.462982
38,0.038254,0.038227,0.955671,0.462984
39,0.037072,0.036997,0.953634,0.462984
40,0.035511,0.035391,0.951313,0.462983
41,0.033827,0.033651,0.948801,0.462982
42,0.031729,0.031514,0.946063,0.462982
43,0.029392,0.029138,0.942872,0.462983
44,0.026755,0.026446,0.939389,0.462983
45,0.023911,0.023582,0.935949,0.462983
46,0.020405,0.020093,0.931751,0.462983
47,0.016151,0.015887,0.926617,0.462983
48,0.011026,0.010822,0.920757,0.462984
49,0.005315,0.005208,0.914365,0.462983
50,-0.000835,-0.000817,0.907360,0.462984
51,-0.007393,-0.007217,0.900036,0.462984
52,-0.014413,-0.014078,0.892690,0.462983
53,-0.021754,-0.021263,0.884926,0.462984
54,-0.028679,-0.028066,0.877217,0.462984
55,-0.035414,-0.034701,0.869830,0.462984
