Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.738421
2,0.302129,0.302129,2.197812,0.526842
3,0.302129,0.302129,1.809497,0.458950
4,0.181408,0.181408,1.753153,0.458950
5,0.202513,0.202513,1.685078,0.458950
6,0.029790,0.029790,1.748273,0.458950
7,0.144826,0.144826,1.551833,0.458951
8,0.027336,0.027336,1.596857,0.458951
9,0.107079,0.107079,1.409418,0.458950
10,0.020548,0.020548,1.258146,0.458949
11,0.030370,0.030370,1.140253,0.458950
12,0.024099,0.024099,1.047791,0.458950
13,0.023085,0.023085,0.984194,0.458949
14,0.020296,0.020296,0.949955,0.458951
15,0.016349,0.016349,0.906196,0.458949
16,0.007820,0.007820,0.882506,0.458950
17,0.000797,0.000797,0.864856,0.458950
18,-0.001308,-0.001308,0.853400,0.458950
19,-0.008937,-0.008937,0.828264,0.458951
20,-0.029450,-0.029450,0.806097,0.458951
21,-0.037459,-0.037459,0.784367,0.458950
22,-0.072266,-0.072266,0.752749,0.458812
23,-0.115401,-0.115401,0.704155,0.458950
24,-0.187089,-0.187089,0.638608,0.458949
25,-0.260599,-0.260599,0.551288,0.458951
26,-0.311307,-0.311307,0.470743,0.458950
27,-0.378015,-0.378015,0.413599,0.458949
28,-0.353546,-0.353546,0.394290,0.458949
29,-0.384738,-0.384738,0.369199,0.458951
30,-0.376396,-0.376397,0.346347,0.458951
31,-0.411435,-0.411436,0.327311,0.458951
32,-0.408215,-0.408215,0.324463,0.458950
33,-0.428763,-0.428763,0.323280,0.458950
34,-0.424305,-0.424305,0.318787,0.458951
35,-0.441103,-0.441103,0.316267,0.458950
36,-0.435365,-0.435365,0.312825,0.458950
37,-0.447252,-0.447252,0.311078,0.458950
38,-0.440130,-0.440130,0.308805,0.458950
39,-0.449159,-0.449159,0.307573,0.458951
40,-0.440424,-0.440424,0.306471,0.458950
41,-0.449478,-0.449478,0.306229,0.458950
42,-0.440701,-0.440701,0.305789,0.458949
43,-0.449587,-0.449587,0.305897,0.458949
44,-0.440998,-0.440998,0.305395,0.458950
45,-0.451407,-0.451408,0.305505,0.458950
46,-0.441314,-0.441314,0.305140,0.458950
47,-0.451453,-0.451454,0.305462,0.458950
48,-0.441313,-0.441313,0.305139,0.458950
49,-0.451449,-0.451450,0.305461,0.458950
50,-0.441313,-0.441313,0.305139,0.458949
51,-0.451449,-0.451450,0.305461,0.458950
52,-0.441313,-0.441313,0.305139,0.458949
53,-0.451449,-0.451450,0.305461,0.458950
54,-0.441313,-0.441313,0.305139,0.458949
55,-0.451449,-0.451450,0.305461,0.458950
56,-0.441313,-0.441313,0.305139,0.458949
57,-0.451449,-0.451450,0.305461,0.458950
58,-0.441313,-0.441313,0.305139,0.458949
