Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,41.906195,0.806040
2,0.357677,0.357677,58.539889,0.716480
3,0.357677,0.357677,72.971728,0.626920
4,0.357677,0.357677,85.358630,0.537360
5,0.357677,0.357677,95.328312,0.447800
6,0.357677,0.357677,102.820861,0.378701
7,0.188560,0.188560,107.410478,0.378703
8,0.102028,0.102028,98.531082,0.378703
9,0.136916,0.136916,83.434532,0.378701
10,0.143312,0.143312,67.409596,0.378702
11,0.141579,0.141579,51.102847,0.378703
12,0.137076,0.137076,43.848650,0.378702
13,0.141229,0.141229,36.495664,0.378702
14,0.136901,0.136901,34.980031,0.378702
15,0.133641,0.133641,33.915289,0.378702
16,0.131194,0.131194,33.247899,0.378701
17,0.128936,0.128936,32.839863,0.378701
18,0.127783,0.127783,32.624618,0.378703
19,0.126670,0.126670,32.512855,0.378703
20,0.125423,0.125423,32.436526,0.378703
21,0.124214,0.124214,32.422181,0.378701
22,0.123106,0.123106,32.410496,0.378702
23,0.121895,0.121895,32.401110,0.378702
24,0.120606,0.120606,32.393535,0.378702
25,0.119426,0.119426,32.382959,0.378702
26,0.118684,0.118684,32.355850,0.378701
27,0.118246,0.118246,32.331617,0.378701
28,0.117863,0.117863,32.312758,0.378702
29,0.117484,0.117484,32.294142,0.378702
30,0.117098,0.117098,32.275357,0.378703
31,0.116729,0.116729,32.261523,0.378701
32,0.116399,0.116399,32.248861,0.378702
33,0.116147,0.116147,32.236422,0.378701
34,0.116097,0.116097,32.229311,0.378702
35,0.116097,0.116097,32.223639,0.378701
36,0.116101,0.116101,32.218461,0.378702
37,0.116109,0.116109,32.213365,0.378702
38,0.116118,0.116118,32.208825,0.378702
39,0.116122,0.116122,32.205731,0.378701
40,0.116128,0.116128,32.202902,0.378702
41,0.116138,0.116138,32.199894,0.378703
42,0.116149,0.116149,32.197174,0.378702
