Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.338526,0.338526,210.988191,0.823320
2,0.423708,0.423708,239.892966,0.731840
3,0.423708,0.423708,262.002161,0.640360
4,0.423708,0.423708,279.910424,0.633757
5,0.187602,0.187602,276.632265,0.633757
6,0.139633,0.139633,250.664320,0.633756
7,0.169852,0.169852,212.321632,0.633757
8,0.169416,0.169416,195.068562,0.633757
9,0.170330,0.170330,180.840471,0.633757
10,0.169900,0.169900,168.662114,0.633758
11,0.167022,0.167022,159.323134,0.633757
12,0.164292,0.164292,153.439498,0.633758
13,0.163776,0.163776,149.878678,0.633757
14,0.163546,0.163546,149.171200,0.633757
15,0.163328,0.163328,148.745530,0.633757
16,0.163068,0.163068,148.502195,0.633757
17,0.162851,0.162851,148.347399,0.633756
18,0.162690,0.162690,148.229734,0.633757
19,0.162510,0.162510,148.160200,0.633758
20,0.162326,0.162326,148.134185,0.633757
21,0.162197,0.162197,148.114671,0.633756
22,0.162109,0.162109,148.109117,0.633758
23,0.162029,0.162029,148.101653,0.633757
24,0.161959,0.161959,148.092574,0.633758
25,0.161896,0.161896,148.081016,0.633757
26,0.161858,0.161858,148.071680,0.633757
27,0.161842,0.161842,148.064732,0.633757
28,0.161835,0.161835,148.055568,0.633757
29,0.161825,0.161825,148.047062,0.633757
30,0.161802,0.161802,148.041808,0.633757
31,0.161772,0.161772,148.037196,0.633757
32,0.161747,0.161747,148.032567,0.633757
33,0.161722,0.161722,148.028979,0.633757
34,0.161702,0.161702,148.027087,0.633758
35,0.161686,0.161686,148.026527,0.633757
