Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
97,-0.279009,-0.270784,0.655631,0.589526
98,-0.278901,-0.270802,0.655757,0.589525
99,-0.279185,-0.270744,0.655972,0.589524
100,-0.278965,-0.270596,0.656251,0.589526
101,-0.279026,-0.270429,0.656444,0.589526
102,-0.278511,-0.270182,0.656574,0.589524
103,-0.278468,-0.269967,0.656654,0.589525
104,-0.277934,-0.269720,0.656771,0.589524
105,-0.277872,-0.269528,0.656900,0.589525
106,-0.277509,-0.269511,0.656836,0.589524
107,-0.277657,-0.269551,0.656692,0.589524
108,-0.277373,-0.269616,0.656579,0.589525
109,-0.277637,-0.269741,0.656399,0.589524
110,-0.277594,-0.269889,0.656253,0.589525
111,-0.278129,-0.270129,0.656082,0.589525
112,-0.278225,-0.270370,0.655928,0.589525
113,-0.278747,-0.270566,0.655803,0.589524
114,-0.278708,-0.270604,0.655811,0.589525
115,-0.279136,-0.270684,0.655831,0.589525
116,-0.279074,-0.270738,0.655917,0.589525
117,-0.279407,-0.270766,0.656079,0.589525
118,-0.279170,-0.270623,0.656374,0.589526
119,-0.279354,-0.270515,0.656648,0.589526
120,-0.278974,-0.270375,0.656846,0.589525
121,-0.278927,-0.270164,0.656931,0.589524
122,-0.278391,-0.269915,0.657040,0.589524
123,-0.278314,-0.269684,0.657141,0.589525
124,-0.277783,-0.269436,0.657261,0.589524
125,-0.277710,-0.269222,0.657410,0.589524
126,-0.277396,-0.269250,0.657307,0.589524
127,-0.277529,-0.269242,0.657184,0.589524
128,-0.277271,-0.269421,0.657143,0.589526
129,-0.277437,-0.269385,0.656982,0.589526
130,-0.277359,-0.269627,0.656875,0.589525
131,-0.277804,-0.269701,0.656725,0.589526
132,-0.277902,-0.270030,0.656626,0.589525
133,-0.278409,-0.270139,0.656408,0.589525
134,-0.278461,-0.270407,0.656361,0.589524
135,-0.278835,-0.270348,0.656321,0.589525
136,-0.278833,-0.270534,0.656381,0.589525
137,-0.279218,-0.270487,0.656368,0.589525
138,-0.279215,-0.270675,0.656466,0.589524
139,-0.279607,-0.270657,0.656506,0.589526
140,-0.279558,-0.270833,0.656702,0.589526
141,-0.279793,-0.270720,0.656707,0.589524
142,-0.279629,-0.270844,0.656735,0.589526
143,-0.279828,-0.270713,0.656694,0.589525
144,-0.279640,-0.270828,0.656755,0.589525
145,-0.279833,-0.270692,0.656718,0.589524
146,-0.279641,-0.270798,0.656785,0.589524
147,-0.279829,-0.270654,0.656753,0.589525
148,-0.279635,-0.270762,0.656815,0.589525
149,-0.279823,-0.270615,0.656789,0.589525
