Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.804491
2,0.297120,0.297120,2.598682,0.673381
3,0.297120,0.297120,1.988029,0.542272
4,0.297120,0.297120,1.885362,0.514385
5,0.196276,0.196276,1.736181,0.514384
6,0.134785,0.134785,1.694951,0.514385
7,0.146639,0.146639,1.686383,0.514386
8,0.125244,0.125244,1.651033,0.514385
9,0.083967,0.083967,1.590481,0.514384
10,0.125263,0.125263,1.528166,0.514385
11,0.065547,0.065547,1.400896,0.514385
12,0.079854,0.079854,1.228586,0.514385
13,0.084218,0.084218,1.097748,0.514386
14,0.081469,0.081469,1.025102,0.514385
15,0.071884,0.071884,0.974359,0.514385
16,0.061637,0.061637,0.936506,0.514385
17,0.048188,0.048188,0.902527,0.514385
18,0.039328,0.039328,0.872212,0.514386
19,0.030323,0.030323,0.849662,0.514384
20,0.022896,0.022896,0.832997,0.514384
21,0.017530,0.017530,0.816242,0.514386
22,0.008310,0.008310,0.798435,0.514385
23,0.001413,0.001413,0.786863,0.514386
24,-0.005587,-0.005587,0.776078,0.514385
25,-0.011371,-0.011371,0.767414,0.514385
26,-0.021671,-0.021671,0.756532,0.514385
27,-0.039195,-0.039196,0.745160,0.514385
28,-0.043168,-0.043170,0.735201,0.514385
29,-0.062155,-0.062159,0.725394,0.514386
30,-0.055903,-0.055907,0.719118,0.514385
31,-0.073067,-0.073071,0.710665,0.514385
32,-0.062795,-0.062798,0.707867,0.514385
33,-0.076057,-0.076058,0.704098,0.514385
34,-0.067612,-0.067613,0.701564,0.514385
35,-0.086078,-0.086081,0.695860,0.514384
36,-0.090839,-0.090834,0.687045,0.514385
37,-0.113859,-0.113850,0.673570,0.514384
38,-0.130569,-0.130861,0.653130,0.514385
39,-0.155568,-0.155555,0.628705,0.514385
40,-0.179799,-0.179944,0.601368,0.514386
41,-0.205574,-0.205900,0.579629,0.514385
42,-0.222017,-0.221703,0.560343,0.514385
43,-0.242512,-0.240928,0.542402,0.514385
44,-0.258294,-0.255685,0.529780,0.514386
45,-0.268694,-0.265045,0.518753,0.514384
46,-0.280221,-0.274010,0.509342,0.514385
47,-0.290274,-0.284910,0.502266,0.514385
48,-0.303339,-0.298543,0.496238,0.514384
49,-0.313936,-0.310189,0.492367,0.514385
50,-0.321059,-0.317634,0.489787,0.514385
51,-0.335138,-0.332510,0.488442,0.514385
52,-0.332474,-0.326835,0.489767,0.514386
53,-0.341369,-0.332624,0.491959,0.514385
54,-0.334751,-0.325077,0.498844,0.514385
55,-0.341200,-0.329392,0.494579,0.514386
56,-0.341229,-0.326455,0.504673,0.514386
57,-0.343484,-0.328288,0.523503,0.514386
58,-0.347277,-0.326305,0.537425,0.514385
59,-0.349765,-0.326123,0.576258,0.514385
60,-0.354918,-0.326433,0.602142,0.514386
61,-0.359472,-0.330359,0.621689,0.514385
62,-0.362797,-0.334558,0.649580,0.514385
63,-0.369730,-0.345568,0.680928,0.514248
64,-0.377352,-0.355060,0.710160,0.513780
65,-0.386293,-0.369625,0.743943,0.513086
66,-0.399628,-0.389599,0.750792,0.512232
67,-0.412420,-0.401074,0.738245,0.512753
68,-0.405167,-0.397831,0.722585,0.514385
69,-0.393877,-0.386955,0.716328,0.514385
70,-0.388983,-0.374624,0.709113,0.514385
71,-0.387044,-0.366003,0.699999,0.514386
72,-0.388655,-0.362366,0.693994,0.514384
73,-0.393364,-0.362554,0.687290,0.514385
74,-0.400740,-0.367549,0.683183,0.514385
75,-0.402896,-0.367862,0.685118,0.514386
76,-0.397510,-0.370861,0.712052,0.514396
77,-0.392100,-0.372147,0.739451,0.513615
78,-0.395018,-0.380138,0.761461,0.513888
79,-0.401067,-0.388903,0.763232,0.514385
80,-0.399091,-0.387986,0.754310,0.514385
81,-0.400844,-0.389854,0.735445,0.514385
