Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.783439
2,0.287485,0.287485,2.338603,0.640877
3,0.287485,0.287485,1.872832,0.503878
4,0.278253,0.278253,1.847069,0.503878
5,0.141199,0.141199,1.701408,0.503877
6,0.220966,0.220966,1.757051,0.503877
7,0.076529,0.076529,1.669621,0.503877
8,0.167559,0.167559,1.651869,0.503877
9,0.056934,0.056934,1.617005,0.503877
10,0.128718,0.128718,1.564626,0.503878
11,0.020535,0.020535,1.473399,0.503878
12,0.005484,0.005484,1.323102,0.503876
13,-0.104439,-0.104439,1.148350,0.503877
14,-0.187286,-0.187286,0.948780,0.503878
15,-0.278659,-0.278659,0.737709,0.503877
16,-0.340125,-0.340125,0.588821,0.503877
17,-0.384727,-0.384727,0.492677,0.503876
18,-0.413990,-0.413990,0.432412,0.503877
19,-0.443949,-0.443949,0.393396,0.503876
20,-0.462136,-0.462136,0.368869,0.503877
21,-0.474725,-0.474725,0.353400,0.503876
22,-0.483682,-0.483682,0.344479,0.503877
23,-0.489517,-0.489517,0.338550,0.503877
24,-0.492228,-0.492228,0.333148,0.503877
25,-0.493854,-0.493854,0.328958,0.503878
26,-0.492629,-0.492629,0.326364,0.503877
27,-0.491514,-0.491514,0.324792,0.503876
28,-0.491753,-0.491752,0.323935,0.503878
29,-0.491824,-0.491824,0.323399,0.503878
30,-0.491873,-0.491873,0.322943,0.503876
31,-0.491796,-0.491796,0.322441,0.503876
32,-0.491759,-0.491759,0.321980,0.503877
33,-0.491723,-0.491723,0.321595,0.503876
34,-0.491804,-0.491806,0.321285,0.503877
35,-0.491884,-0.491888,0.321034,0.503877
36,-0.491855,-0.491867,0.320911,0.503878
37,-0.491869,-0.491902,0.320819,0.503878
38,-0.491872,-0.491965,0.320724,0.503877
39,-0.491864,-0.492115,0.320619,0.503877
40,-0.491719,-0.492396,0.320509,0.503878
41,-0.491509,-0.493042,0.320441,0.503876
42,-0.491786,-0.494006,0.320449,0.503877
