Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.890905
2,0.296313,0.293097,3.214978,0.843810
3,0.296313,0.293097,2.578652,0.796715
4,0.296313,0.293097,2.225484,0.749620
5,0.296313,0.293097,2.044624,0.702524
6,0.296313,0.293097,1.963772,0.655429
7,0.296313,0.293097,1.937310,0.608334
8,0.296313,0.293097,1.937622,0.561239
9,0.296313,0.293097,1.948869,0.559395
10,0.236201,0.231647,1.888291,0.559396
11,0.171519,0.168390,1.848464,0.559395
12,0.131708,0.130346,1.838962,0.559394
13,0.134394,0.131819,1.831278,0.559396
14,0.118579,0.119989,1.823697,0.559395
15,0.102842,0.101478,1.805460,0.559395
16,0.090698,0.084975,1.771281,0.559394
17,0.083931,0.072374,1.716821,0.559395
18,0.078566,0.063293,1.642201,0.559395
19,0.070918,0.058083,1.546113,0.559395
20,0.070878,0.059710,1.437650,0.559395
21,0.074091,0.064936,1.329644,0.559394
22,0.083062,0.075597,1.258313,0.559396
23,0.088993,0.084520,1.213622,0.559395
24,0.090304,0.088751,1.190125,0.559394
25,0.087974,0.089746,1.172411,0.559394
26,0.083293,0.087718,1.157553,0.559396
27,0.079164,0.084835,1.144088,0.559396
28,0.075666,0.081700,1.131226,0.559395
29,0.072282,0.077999,1.118100,0.559395
30,0.069020,0.074251,1.106648,0.559394
31,0.066276,0.070586,1.095251,0.559394
32,0.063237,0.066918,1.083927,0.559394
33,0.060722,0.063670,1.072977,0.559395
34,0.058868,0.060953,1.063677,0.559395
35,0.057112,0.058589,1.054629,0.559394
36,0.055854,0.056776,1.046739,0.559394
37,0.054659,0.055219,1.039672,0.559395
38,0.053643,0.053800,1.033729,0.559396
39,0.052815,0.052502,1.028732,0.559394
40,0.052152,0.051416,1.024404,0.559396
41,0.051683,0.050856,1.021695,0.559395
42,0.051638,0.050849,1.019912,0.559395
43,0.051720,0.050964,1.018632,0.559395
44,0.051675,0.051030,1.018187,0.559394
45,0.051668,0.051134,1.017844,0.559395
46,0.050960,0.050506,1.017231,0.559395
47,0.050538,0.050239,1.016462,0.559395
48,0.049608,0.049428,1.015427,0.559395
49,0.048932,0.048740,1.013851,0.559395
50,0.047792,0.047599,1.012160,0.559395
51,0.046706,0.046482,1.010528,0.559395
52,0.045878,0.045710,1.008633,0.559395
53,0.044577,0.044315,1.006693,0.559394
54,0.043183,0.042873,1.004772,0.559394
55,0.041678,0.041276,1.002497,0.559394
56,0.040479,0.040068,1.000248,0.559394
57,0.038749,0.038299,0.998261,0.559395
58,0.037160,0.036691,0.996640,0.559396
59,0.035696,0.035300,0.995323,0.559395
60,0.034498,0.034076,0.994554,0.559395
61,0.032927,0.032583,0.994207,0.559394
62,0.032217,0.031904,0.993987,0.559394
63,0.030828,0.030543,0.994009,0.559396
64,0.029346,0.029112,0.994093,0.559394
65,0.028553,0.028387,0.994519,0.559394
66,0.027254,0.027121,0.995338,0.559395
67,0.025894,0.025876,0.996708,0.559395
68,0.025156,0.025223,0.998619,0.559395
69,0.023854,0.023983,1.000385,0.559395
70,0.022573,0.022699,1.002200,0.559395
71,0.021414,0.021572,1.004031,0.559395
72,0.020866,0.021091,1.008189,0.559395
73,0.020835,0.021123,1.013346,0.559395
74,0.020926,0.021280,1.018920,0.559395
75,0.021120,0.021557,1.025663,0.559394
76,0.021657,0.022189,1.033590,0.559136
77,0.022402,0.023016,1.043033,0.558699
78,0.023732,0.024425,1.055685,0.558063
79,0.025036,0.025777,1.069410,0.557312
80,0.025920,0.026634,1.081794,0.556367
81,0.026302,0.026935,1.093101,0.555508
82,0.026513,0.027053,1.103232,0.554527
83,0.026523,0.026862,1.112009,0.553457
84,0.025726,0.025881,1.119338,0.552242
85,0.024367,0.024301,1.125517,0.550983
86,0.021817,0.021607,1.130167,0.549960
87,0.019643,0.019344,1.132994,0.548868
88,0.016335,0.016009,1.135529,0.547765
89,0.012807,0.012549,1.137083,0.546516
90,0.009256,0.009080,1.136902,0.545175
91,0.006479,0.006313,1.136830,0.543810
92,0.004070,0.003924,1.137249,0.542447
93,-0.000533,-0.000512,1.137098,0.541172
94,-0.002829,-0.002688,1.137708,0.539948
95,-0.004562,-0.004318,1.138510,0.538633
96,-0.007116,-0.006700,1.139592,0.537454
97,-0.007697,-0.007182,1.140765,0.536346
98,-0.010239,-0.009486,1.140986,0.535439
99,-0.012249,-0.011257,1.140630,0.534614
100,-0.014806,-0.013577,1.140499,0.533899
101,-0.014179,-0.013011,1.141012,0.533314
102,-0.014557,-0.013271,1.141082,0.532781
103,-0.014938,-0.013523,1.140600,0.532197
104,-0.015401,-0.013893,1.140509,0.531548
105,-0.017424,-0.015625,1.139757,0.531024
106,-0.018824,-0.016760,1.138794,0.530620
107,-0.019885,-0.017592,1.138037,0.530287
108,-0.020667,-0.018257,1.137347,0.530050
109,-0.020565,-0.018241,1.136642,0.529884
110,-0.020800,-0.018461,1.136474,0.529742
111,-0.020924,-0.018580,1.136335,0.529580
112,-0.022084,-0.019484,1.136571,0.529502
113,-0.021553,-0.019077,1.136519,0.529239
114,-0.022494,-0.019756,1.136131,0.529026
115,-0.023315,-0.020523,1.135960,0.528949
116,-0.023697,-0.020760,1.135504,0.528665
117,-0.025000,-0.021974,1.135514,0.528509
118,-0.025583,-0.022276,1.135486,0.528308
119,-0.026926,-0.023590,1.135257,0.528132
120,-0.026989,-0.023525,1.134902,0.527875
121,-0.029393,-0.025754,1.134712,0.527530
122,-0.032075,-0.028268,1.134511,0.527388
123,-0.032732,-0.028774,1.134331,0.527169
124,-0.035351,-0.031329,1.134005,0.527041
125,-0.034129,-0.030137,1.134223,0.526780
126,-0.037632,-0.033307,1.133500,0.526589
127,-0.038006,-0.033996,1.133452,0.526230
128,-0.040461,-0.036322,1.133641,0.526102
129,-0.040450,-0.036575,1.133222,0.525700
130,-0.044773,-0.040790,1.132879,0.525492
131,-0.042491,-0.038615,1.133068,0.525252
132,-0.046306,-0.042382,1.132618,0.524965
133,-0.046395,-0.041908,1.132560,0.524822
