Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.550532
1,0.281460,0.256325,0.268598,0.523652
2,0.109617,0.071370,0.088450,0.543927
3,0.010016,0.003409,0.253003,0.565565
4,0.043417,0.092813,0.063480,0.576828
5,-0.005392,-0.027095,0.020484,0.614055
6,-0.001074,-0.001277,-0.001171,0.547181
7,-0.240005,-0.199592,-0.218868,0.499668
8,-0.576323,-0.367632,-0.452183,0.488746
9,-0.762514,-0.485062,-0.568463,0.500987
10,-0.769240,-0.593191,-0.669983,0.484312
11,-0.897579,-0.662564,-0.722009,0.504986
12,-0.813106,-0.716713,-0.759074,0.488439
13,-0.892159,-0.778099,-0.766842,0.538198
14,-0.791341,-0.726708,-0.758274,0.493644
15,-0.919372,-0.803390,-0.753586,0.561419
16,-0.774068,-0.709209,-0.740904,0.505546
17,-0.928859,-0.801342,-0.780333,0.564044
18,-0.801774,-0.726673,-0.763292,0.509060
19,-0.927868,-0.808680,-0.784391,0.566052
20,-0.792937,-0.725816,-0.758623,0.510028
21,-0.927834,-0.810751,-0.789687,0.566371
22,-0.793102,-0.729620,-0.760694,0.511468
23,-0.928874,-0.810168,-0.791350,0.568211
24,-0.795298,-0.731850,-0.762920,0.513066
25,-0.928568,-0.810684,-0.789833,0.570288
26,-0.793091,-0.728535,-0.760095,0.514263
27,-0.928831,-0.810355,-0.791369,0.570555
28,-0.796269,-0.731732,-0.763319,0.515062
29,-0.929421,-0.809674,-0.792835,0.571403
30,-0.795860,-0.733417,-0.763999,0.515862
31,-0.929456,-0.809594,-0.793141,0.571642
32,-0.795921,-0.733458,-0.764051,0.516181
33,-0.929448,-0.809631,-0.793176,0.572122
34,-0.795921,-0.733458,-0.764051,0.516500
35,-0.929448,-0.809631,-0.793176,0.572282
36,-0.795921,-0.733458,-0.764051,0.516660
37,-0.929448,-0.809631,-0.793176,0.572441
38,-0.795921,-0.733458,-0.764052,0.516740
39,-0.929448,-0.809631,-0.793176,0.572441
40,-0.795921,-0.733458,-0.764052,0.516740
41,-0.929448,-0.809631,-0.793176,0.572441
42,-0.795921,-0.733458,-0.764052,0.516740
43,-0.929448,-0.809631,-0.793176,0.572441
44,-0.795921,-0.733458,-0.764052,0.516740
45,-0.929448,-0.809631,-0.793176,0.572441
46,-0.795921,-0.733458,-0.764052,0.516740
47,-0.929448,-0.809631,-0.793176,0.572441
48,-0.795921,-0.733458,-0.764052,0.516740
49,-0.929448,-0.809631,-0.793176,0.572441
50,-0.795921,-0.733458,-0.764052,0.516740
51,-0.929448,-0.809631,-0.793176,0.572441
52,-0.795921,-0.733458,-0.764052,0.516740
53,-0.929448,-0.809631,-0.793176,0.572441
54,-0.795921,-0.733458,-0.764052,0.516740
55,-0.929448,-0.809631,-0.793176,0.572441
56,-0.795921,-0.733458,-0.764052,0.516740
57,-0.929448,-0.809631,-0.793176,0.572441
58,-0.795921,-0.733458,-0.764052,0.516740
59,-0.929448,-0.809631,-0.793176,0.572441
60,-0.795921,-0.733458,-0.764052,0.516740
61,-0.929448,-0.809631,-0.793176,0.572441
62,-0.795921,-0.733458,-0.764052,0.516740
63,-0.929448,-0.809631,-0.793176,0.572441
64,-0.795921,-0.733458,-0.764052,0.516740
65,-0.929448,-0.809631,-0.793176,0.572441
66,-0.795921,-0.733458,-0.764052,0.516740
67,-0.929448,-0.809631,-0.793176,0.572441
68,-0.795921,-0.733458,-0.764052,0.516740
69,-0.929448,-0.809631,-0.793176,0.572441
70,-0.795921,-0.733458,-0.764052,0.516740
71,-0.929448,-0.809631,-0.793176,0.572441
