Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.237065,0.702725
2,0.212320,0.212320,1.919208,0.686858
3,0.127627,0.127627,1.415332,0.660343
4,0.088054,0.088054,1.315554,0.683729
5,0.072520,0.072520,1.196501,0.686857
6,0.038576,0.038576,1.082487,0.686858
7,0.012197,0.012197,0.946614,0.680104
8,0.001710,0.001710,0.916884,0.670369
9,0.004540,0.004540,0.896268,0.658459
10,-0.005492,-0.005492,0.877565,0.656199
11,-0.012369,-0.012369,0.856040,0.653027
12,-0.023342,-0.023342,0.831043,0.652427
13,-0.032402,-0.032402,0.802116,0.649080
14,-0.051198,-0.051198,0.768833,0.647646
15,-0.079818,-0.079818,0.736381,0.647984
16,-0.094904,-0.094904,0.713212,0.646854
17,-0.110502,-0.110502,0.695461,0.648705
18,-0.122885,-0.122885,0.675637,0.649706
19,-0.132484,-0.132484,0.650920,0.650034
20,-0.156028,-0.156028,0.621359,0.651196
21,-0.187229,-0.187229,0.588561,0.652265
22,-0.197016,-0.197016,0.558093,0.652899
23,-0.215356,-0.215356,0.527041,0.653498
24,-0.243741,-0.243741,0.513062,0.653167
25,-0.225510,-0.225510,0.489568,0.652602
26,-0.269833,-0.269833,0.475237,0.652732
27,-0.238090,-0.238090,0.464886,0.652132
28,-0.274389,-0.274389,0.454520,0.651896
29,-0.245620,-0.245620,0.450794,0.650812
30,-0.285791,-0.285791,0.440961,0.651272
31,-0.252638,-0.252638,0.441288,0.650846
32,-0.291362,-0.291362,0.431960,0.651046
33,-0.255770,-0.255770,0.432761,0.650500
34,-0.302045,-0.302045,0.422315,0.651116
35,-0.265432,-0.265432,0.420780,0.649770
36,-0.321004,-0.321004,0.408915,0.649926
37,-0.300175,-0.300175,0.391076,0.649859
38,-0.320247,-0.320247,0.386530,0.648537
39,-0.315366,-0.315366,0.373531,0.648441
40,-0.339145,-0.339145,0.376154,0.647380
41,-0.329504,-0.329504,0.361712,0.647232
42,-0.340001,-0.340001,0.356287,0.646563
43,-0.349803,-0.349803,0.344767,0.646391
44,-0.341130,-0.341130,0.336212,0.646130
45,-0.349721,-0.349721,0.326879,0.645895
46,-0.354319,-0.354319,0.322391,0.645660
47,-0.351358,-0.351358,0.318614,0.645530
48,-0.356647,-0.356647,0.314330,0.644965
49,-0.360761,-0.360761,0.310976,0.644965
