Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.843348
2,0.294730,0.291284,3.179533,0.767896
3,0.294730,0.291284,2.587327,0.692444
4,0.294730,0.291284,2.237061,0.616993
5,0.294730,0.291284,2.049717,0.568396
6,0.266994,0.263436,1.884068,0.568395
7,0.211076,0.208685,1.696584,0.568396
8,0.151982,0.151356,1.579758,0.568396
9,0.140131,0.141810,1.542766,0.568396
10,0.086248,0.090921,1.523567,0.568396
11,0.101038,0.108757,1.452782,0.568395
12,0.089922,0.097286,1.367501,0.568397
13,0.091260,0.100115,1.298304,0.568395
14,0.096585,0.108294,1.251277,0.568397
15,0.090088,0.107228,1.209171,0.568395
16,0.082626,0.100222,1.168335,0.568396
17,0.074779,0.089894,1.128825,0.568396
18,0.064463,0.077189,1.097932,0.568396
19,0.057053,0.067926,1.066760,0.568396
20,0.049209,0.058155,1.032570,0.568396
21,0.040557,0.048324,0.996451,0.568396
22,0.032640,0.039256,0.962847,0.568396
23,0.026622,0.032340,0.933878,0.568396
24,0.021680,0.026248,0.913103,0.568397
25,0.018225,0.022025,0.894019,0.568396
26,0.015209,0.018368,0.875583,0.568395
27,0.012158,0.014701,0.859658,0.568396
28,0.009198,0.011150,0.845119,0.568396
29,0.005341,0.006440,0.833105,0.568396
30,0.001504,0.001804,0.822127,0.568396
31,-0.003766,-0.004479,0.810164,0.568395
32,-0.010357,-0.012179,0.798236,0.568397
33,-0.016858,-0.019683,0.785889,0.568395
34,-0.025123,-0.029129,0.774459,0.568396
35,-0.034279,-0.039257,0.762418,0.568395
36,-0.046354,-0.052021,0.749996,0.568395
37,-0.058965,-0.065450,0.736274,0.568396
38,-0.070170,-0.077362,0.721258,0.568397
39,-0.081742,-0.090726,0.704764,0.568396
40,-0.090424,-0.102948,0.686414,0.568395
41,-0.099071,-0.116428,0.669284,0.568396
42,-0.105145,-0.128818,0.653230,0.568396
43,-0.113988,-0.144604,0.640052,0.568397
44,-0.121634,-0.160195,0.627343,0.568396
45,-0.130000,-0.178670,0.614560,0.568396
46,-0.140044,-0.202701,0.600583,0.568395
47,-0.151079,-0.232828,0.585854,0.568395
48,-0.164636,-0.275048,0.571485,0.568397
49,-0.179465,-0.328602,0.555423,0.568396
50,-0.195847,-0.398113,0.535834,0.568396
51,-0.210667,-0.467480,0.513096,0.568396
52,-0.223881,-0.528504,0.490038,0.568396
53,-0.233198,-0.563821,0.470170,0.568395
54,-0.240936,-0.589736,0.453115,0.568395
55,-0.247319,-0.605752,0.439666,0.568396
56,-0.252783,-0.618286,0.428275,0.568395
57,-0.257651,-0.629422,0.419797,0.568396
58,-0.262208,-0.639733,0.411943,0.568396
59,-0.266481,-0.649691,0.404533,0.568396
60,-0.270146,-0.658844,0.398365,0.568395
61,-0.272839,-0.666573,0.394584,0.568396
62,-0.274656,-0.671030,0.392022,0.568397
63,-0.276020,-0.675194,0.390058,0.568396
64,-0.276804,-0.676998,0.388449,0.568396
65,-0.277625,-0.680250,0.387279,0.568396
