Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.830940
2,0.294838,0.295473,2.863589,0.720681
3,0.294838,0.295473,2.184353,0.610421
4,0.294838,0.295473,1.964590,0.556461
5,0.249900,0.251701,1.831501,0.556461
6,0.159780,0.164018,1.692788,0.556461
7,0.140239,0.155839,1.645684,0.556462
8,0.065863,0.096964,1.591916,0.556461
9,0.070009,0.108657,1.454519,0.556460
10,0.063160,0.102570,1.309146,0.556461
11,0.064387,0.101360,1.188261,0.556460
12,0.066495,0.100551,1.115014,0.556461
13,0.058608,0.085087,1.048660,0.556462
14,0.046102,0.063798,0.995012,0.556461
15,0.031758,0.042701,0.939093,0.556461
16,0.014047,0.018848,0.878359,0.556461
17,-0.004680,-0.006312,0.819465,0.556461
18,-0.022995,-0.030943,0.766827,0.556462
19,-0.041425,-0.055583,0.718452,0.556461
20,-0.058975,-0.078383,0.678528,0.556461
21,-0.076785,-0.100543,0.647106,0.556462
22,-0.091246,-0.117282,0.624775,0.556461
23,-0.104862,-0.132051,0.606027,0.556460
24,-0.115651,-0.143479,0.589208,0.556461
25,-0.122711,-0.151855,0.573159,0.556462
26,-0.129833,-0.161152,0.555512,0.556461
27,-0.137997,-0.172431,0.536234,0.556460
28,-0.146908,-0.185482,0.517649,0.556462
29,-0.155905,-0.199138,0.500027,0.556461
30,-0.164804,-0.212952,0.481399,0.556460
31,-0.175632,-0.228154,0.459530,0.556460
32,-0.189541,-0.247297,0.435842,0.556461
33,-0.206032,-0.270565,0.411054,0.556461
34,-0.223849,-0.295946,0.388308,0.556461
35,-0.241505,-0.321829,0.369727,0.556461
36,-0.258440,-0.346679,0.356670,0.556462
37,-0.259719,-0.361148,0.345719,0.556462
38,-0.259391,-0.374074,0.337349,0.556461
39,-0.258872,-0.385442,0.329942,0.556460
40,-0.258807,-0.397660,0.324219,0.556460
41,-0.258908,-0.407754,0.319611,0.556461
42,-0.261533,-0.418896,0.315926,0.556460
43,-0.264468,-0.428724,0.313170,0.556462
44,-0.266923,-0.438393,0.310535,0.556461
45,-0.269024,-0.450278,0.308124,0.556461
46,-0.269871,-0.458065,0.306235,0.556461
47,-0.271041,-0.465877,0.304183,0.556461
48,-0.272511,-0.475682,0.302087,0.556460
49,-0.273837,-0.482388,0.300329,0.556460
50,-0.275287,-0.490828,0.298705,0.556460
51,-0.276707,-0.497241,0.297350,0.556460
52,-0.278149,-0.504169,0.296105,0.556460
53,-0.279349,-0.509421,0.294888,0.556460
54,-0.280387,-0.514533,0.293875,0.556461
55,-0.281085,-0.518284,0.292974,0.556460
56,-0.281569,-0.521045,0.292196,0.556461
57,-0.281809,-0.522611,0.291723,0.556461
58,-0.281921,-0.523301,0.291445,0.556461
59,-0.282042,-0.523473,0.291153,0.556462
60,-0.282257,-0.523670,0.290877,0.556461
61,-0.282368,-0.523965,0.290595,0.556461
62,-0.282569,-0.524111,0.290398,0.556461
63,-0.282773,-0.524425,0.290242,0.556460
64,-0.283125,-0.524629,0.290060,0.556460
65,-0.283268,-0.524867,0.289929,0.556462
66,-0.283457,-0.524889,0.289827,0.556461
67,-0.283586,-0.525099,0.289784,0.556460
68,-0.283728,-0.525104,0.289709,0.556461
69,-0.283959,-0.525280,0.289651,0.556461
70,-0.284050,-0.525349,0.289628,0.556462
71,-0.284227,-0.525501,0.289570,0.556462
72,-0.284344,-0.525474,0.289511,0.556460
73,-0.284497,-0.525693,0.289472,0.556461
74,-0.284578,-0.525689,0.289403,0.556461
75,-0.284809,-0.525846,0.289331,0.556460
76,-0.284915,-0.525882,0.289282,0.556461
77,-0.285084,-0.525997,0.289271,0.556462
78,-0.285086,-0.526019,0.289284,0.556461
79,-0.285291,-0.526176,0.289252,0.556461
80,-0.285446,-0.526170,0.289219,0.556461
81,-0.285700,-0.526453,0.289174,0.556461
82,-0.285835,-0.526475,0.289095,0.556460
83,-0.286117,-0.526664,0.289013,0.556461
84,-0.286210,-0.526756,0.288948,0.556461
85,-0.286516,-0.526991,0.288823,0.556460
86,-0.286657,-0.526987,0.288733,0.556462
87,-0.286886,-0.527261,0.288660,0.556461
88,-0.286924,-0.527220,0.288611,0.556462
89,-0.287208,-0.527413,0.288518,0.556461
90,-0.287304,-0.527441,0.288462,0.556461
91,-0.287598,-0.527684,0.288362,0.556460
92,-0.287617,-0.527598,0.288314,0.556460
93,-0.287819,-0.527856,0.288231,0.556461
94,-0.287840,-0.527799,0.288127,0.556461
95,-0.288149,-0.528003,0.287933,0.556460
96,-0.288254,-0.528131,0.287707,0.556461
97,-0.288624,-0.528441,0.287375,0.556461
98,-0.288771,-0.528507,0.287003,0.556460
99,-0.289131,-0.528904,0.286564,0.556461
100,-0.289249,-0.528954,0.286122,0.556461
101,-0.289549,-0.529333,0.285725,0.556461
102,-0.289636,-0.529422,0.285349,0.556460
103,-0.289924,-0.529655,0.285088,0.556461
104,-0.289880,-0.529643,0.284968,0.556461
105,-0.289987,-0.529678,0.284937,0.556461
106,-0.289819,-0.529573,0.284949,0.556461
107,-0.289900,-0.529639,0.284921,0.556460
108,-0.289757,-0.529447,0.284917,0.556462
109,-0.289798,-0.529592,0.284910,0.556461
110,-0.289636,-0.529409,0.284893,0.556461
111,-0.289693,-0.529538,0.284899,0.556460
112,-0.289567,-0.529388,0.284883,0.556462
113,-0.289691,-0.529495,0.284877,0.556461
114,-0.289553,-0.529367,0.284880,0.556461
115,-0.289674,-0.529521,0.284889,0.556461
116,-0.289556,-0.529366,0.284879,0.556460
117,-0.289676,-0.529527,0.284893,0.556461
118,-0.289562,-0.529391,0.284877,0.556460
119,-0.289696,-0.529474,0.284876,0.556461
120,-0.289547,-0.529424,0.284899,0.556461
121,-0.289695,-0.529518,0.284878,0.556461
122,-0.289559,-0.529338,0.284887,0.556461
123,-0.289692,-0.529528,0.284885,0.556462
124,-0.289563,-0.529362,0.284879,0.556461
125,-0.289685,-0.529534,0.284894,0.556460
126,-0.289569,-0.529404,0.284878,0.556461
127,-0.289695,-0.529456,0.284880,0.556461
128,-0.289560,-0.529424,0.284892,0.556461
129,-0.289701,-0.529492,0.284873,0.556461
130,-0.289577,-0.529404,0.284877,0.556460
131,-0.289690,-0.529459,0.284879,0.556460
132,-0.289569,-0.529428,0.284893,0.556461
133,-0.289693,-0.529497,0.284873,0.556462
134,-0.289583,-0.529388,0.284876,0.556460
135,-0.289693,-0.529507,0.284874,0.556461
136,-0.289574,-0.529355,0.284881,0.556460
137,-0.289686,-0.529532,0.284890,0.556461
138,-0.289574,-0.529390,0.284877,0.556461
139,-0.289702,-0.529499,0.284873,0.556460
140,-0.289571,-0.529381,0.284877,0.556462
141,-0.289700,-0.529522,0.284879,0.556461
142,-0.289559,-0.529340,0.284886,0.556461
143,-0.289694,-0.529529,0.284885,0.556461
144,-0.289567,-0.529366,0.284879,0.556461
145,-0.289685,-0.529535,0.284895,0.556460
146,-0.289570,-0.529409,0.284880,0.556460
147,-0.289694,-0.529451,0.284882,0.556462
148,-0.289564,-0.529423,0.284889,0.556462
149,-0.289698,-0.529481,0.284874,0.556461
