Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852000
1,0.357555,0.357555,3.956398,0.781671
2,0.364446,0.364446,2.993256,0.711342
3,0.364446,0.364446,2.511768,0.641012
4,0.364446,0.364446,2.254701,0.599321
5,0.292252,0.292252,1.984065,0.590802
6,0.191749,0.191749,1.720613,0.596812
7,0.146625,0.146625,1.587930,0.599321
8,0.122935,0.122935,1.533905,0.599321
9,0.106347,0.106347,1.468606,0.599320
10,0.094027,0.094027,1.426230,0.599322
11,0.087703,0.087703,1.371425,0.599321
12,0.084471,0.084471,1.352450,0.599321
13,0.080433,0.080433,1.306486,0.599321
14,0.086367,0.086367,1.329949,0.598966
15,0.077311,0.077311,1.295093,0.599322
16,0.083065,0.083065,1.317352,0.599321
17,0.076212,0.076212,1.288502,0.599321
18,0.081979,0.081979,1.311193,0.599322
19,0.076162,0.076162,1.287502,0.599321
20,0.081777,0.081777,1.310502,0.599322
21,0.076294,0.076294,1.287250,0.599321
22,0.081721,0.081721,1.310444,0.599321
23,0.076336,0.076336,1.287176,0.599321
24,0.081707,0.081707,1.310384,0.599320
25,0.076357,0.076357,1.287072,0.599322
26,0.081693,0.081693,1.310398,0.599322
27,0.076370,0.076370,1.287025,0.599322
28,0.081680,0.081680,1.310376,0.599321
29,0.076377,0.076377,1.287034,0.599322
30,0.081679,0.081679,1.310370,0.599321
31,0.076379,0.076379,1.287038,0.599321
32,0.081678,0.081678,1.310374,0.599322
33,0.076380,0.076380,1.287032,0.599322
34,0.081679,0.081679,1.310366,0.599322
35,0.076381,0.076381,1.287024,0.599321
36,0.081680,0.081680,1.310358,0.599321
37,0.076383,0.076383,1.287022,0.599321
38,0.081681,0.081681,1.310350,0.599321
39,0.076384,0.076384,1.287020,0.599321
40,0.081681,0.081681,1.310348,0.599321
41,0.076385,0.076385,1.287018,0.599321
42,0.081681,0.081681,1.310342,0.599321
43,0.076386,0.076386,1.287009,0.599321
44,0.081681,0.081681,1.310333,0.599320
