Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.825958
2,0.294228,0.295423,3.051333,0.710715
3,0.294228,0.295423,2.253768,0.595473
4,0.294228,0.295423,1.936048,0.507208
5,0.273074,0.274163,1.809850,0.507208
6,0.195117,0.194757,1.636948,0.507208
7,0.153081,0.159210,1.566069,0.507208
8,0.076584,0.079146,1.536777,0.507208
9,0.090904,0.096000,1.414555,0.507208
10,0.069642,0.079547,1.301895,0.507207
11,0.070994,0.080145,1.208448,0.507208
12,0.075888,0.081869,1.127938,0.507207
13,0.076657,0.080521,1.076116,0.507207
14,0.076875,0.076462,1.044203,0.507209
15,0.075043,0.070124,1.021357,0.507208
16,0.071938,0.065199,1.005241,0.507208
17,0.069430,0.063112,0.993145,0.507208
18,0.067013,0.061249,0.984882,0.507209
19,0.063352,0.059408,0.978267,0.507208
20,0.059880,0.057137,0.973215,0.507209
21,0.057026,0.055832,0.967346,0.507208
22,0.054987,0.054392,0.961364,0.507208
23,0.054498,0.054653,0.956991,0.507208
24,0.055434,0.055000,0.953131,0.507207
25,0.055573,0.055407,0.950312,0.507208
26,0.055635,0.055014,0.948261,0.507207
27,0.055439,0.055025,0.946193,0.507207
28,0.054258,0.053670,0.942946,0.507208
29,0.052346,0.051983,0.937289,0.507207
30,0.050602,0.050086,0.931571,0.507207
31,0.048554,0.048255,0.925546,0.507207
32,0.046626,0.046245,0.919498,0.507208
33,0.044057,0.043878,0.912472,0.507209
34,0.041251,0.040943,0.905043,0.507208
35,0.038102,0.037974,0.898499,0.507208
36,0.034526,0.034427,0.891602,0.507209
37,0.030497,0.030535,0.884196,0.507208
38,0.026493,0.026418,0.876739,0.507209
39,0.022986,0.022937,0.870233,0.507209
40,0.019403,0.019233,0.863902,0.507208
41,0.016185,0.016069,0.858407,0.507209
42,0.013406,0.013261,0.854326,0.507208
43,0.011358,0.011243,0.851401,0.507208
44,0.009653,0.009489,0.849462,0.507207
45,0.008234,0.008085,0.847816,0.507207
46,0.007238,0.007081,0.846765,0.507208
47,0.006452,0.006329,0.845682,0.507207
48,0.005438,0.005319,0.844741,0.507207
49,0.005023,0.004929,0.843802,0.507208
50,0.004307,0.004230,0.843302,0.507209
51,0.003666,0.003608,0.843005,0.507209
52,0.003642,0.003584,0.842624,0.507208
53,0.003055,0.003020,0.842159,0.507208
54,0.002393,0.002358,0.841630,0.507208
55,0.001653,0.001636,0.840938,0.507208
56,0.000964,0.000951,0.840458,0.507208
57,-0.000259,-0.000255,0.840108,0.507207
58,-0.002325,-0.002272,0.840046,0.507209
59,-0.004977,-0.004867,0.840025,0.507207
60,-0.009643,-0.009305,0.840115,0.507208
61,-0.005889,-0.005674,0.840789,0.507208
62,-0.009924,-0.009550,0.840210,0.507209
63,-0.006460,-0.006252,0.840260,0.507208
64,-0.010155,-0.009768,0.839904,0.507209
65,-0.008944,-0.008524,0.839529,0.507208
66,-0.010827,-0.010389,0.839722,0.507208
67,-0.010713,-0.010288,0.839367,0.507209
68,-0.017211,-0.016466,0.839560,0.507186
69,-0.011360,-0.010929,0.839351,0.507208
70,-0.017591,-0.016877,0.839430,0.507208
71,-0.011631,-0.011218,0.839389,0.507209
72,-0.017910,-0.017226,0.839397,0.507208
73,-0.011960,-0.011565,0.839377,0.507207
74,-0.018450,-0.017795,0.839296,0.507207
75,-0.012856,-0.012438,0.839330,0.507208
76,-0.019717,-0.019079,0.839019,0.507209
77,-0.015189,-0.014837,0.838902,0.507208
78,-0.023134,-0.022610,0.838549,0.507208
79,-0.017123,-0.016753,0.838342,0.507208
80,-0.025391,-0.024912,0.837468,0.507208
81,-0.022397,-0.022247,0.836307,0.507208
82,-0.029943,-0.030144,0.837370,0.507207
83,-0.022110,-0.022238,0.837279,0.507208
